time,particle_id,x,y,mesh_index,mesh_index_original
77500,7648,0.0493026,0,0,0
77500,7649,0.0483193,0,0,0
77500,7650,0.047336,0,0,0
77500,7651,0.0463527,0,0,0
77500,7652,0.0453694,0,0,0
77500,7653,0.0443861,0,0,0
77500,7654,0.0434028,0,0,0
77500,7655,0.0424195,0,0,0
77500,7656,0.0414362,0,0,0
77500,7657,0.040453,0,0,0
77500,7658,0.0394697,0,0,0
77500,7659,0.0384864,0,0,0
77500,7660,0.0375031,0,0,0
77500,7661,0.0365198,0,0,0
77500,7662,0.0355366,0,0,0
77500,7663,0.0345533,0,0,0
77500,7664,0.03357,0,0,0
77500,7665,0.0325867,0,0,0
77500,7666,0.0316035,0,0,0
77500,7667,0.0306202,0,0,0
77500,7668,0.029637,0,0,0
77500,7669,0.0286537,0,0,0
77500,7670,0.0276704,0,0,0
77500,7671,0.0266872,0,0,0
77500,7672,0.0257039,0,0,0
77500,7673,0.0247207,0,0,0
77500,7674,0.0237374,0,0,0
77500,7675,0.0227542,0,0,0
77500,7676,0.0217709,0,0,0
77500,7677,0.0207877,0,0,0
77500,7678,0.0198045,0,0,0
77500,7679,0.0188212,0,0,0
77500,7680,0.017838,0,0,0
77500,7681,0.0168548,0,0,0
77500,7682,0.0158715,0,0,0
77500,7683,0.0148883,0,0,0
77500,7684,0.0139051,0,0,0
77500,7685,0.0129219,0,0,0
77500,7686,0.0119386,0,0,0
77500,7687,0.0109554,0,0,0
77500,7688,0.00997219,0,0,0
77500,7689,0.00898898,0,0,0
77500,7690,0.00800576,0,0,0
77500,7691,0.00702255,0,0,0
77500,7692,0.00603934,0,0,0
77500,7693,0.00505614,0,0,0
77500,7694,0.00407293,0,0,0
77500,7695,0.00308973,0,0,0
77500,7696,0.00210653,0,0,0
77500,7697,0.00112333,0,0,0
77500,7698,0.000140135,0,0,0
77500,7699,-0.000843059,0,0,0
77500,7700,-0.00182625,0,0,0
77500,7701,-0.00280944,0,0,0
77500,7702,-0.00379263,0,0,0
77500,7703,-0.00477581,0,0,0
77500,7704,-0.005759,0,0,0
77500,7705,-0.00674218,0,0,0
77500,7706,-0.00772536,0,0,0
77500,7707,-0.00870853,0,0,0
77500,7708,-0.00969171,0,0,0
77500,7709,-0.0106749,0,0,0
77500,7710,-0.0116581,0,0,0
77500,7711,-0.0126412,0,0,0
77500,7712,-0.0136244,0,0,0
77500,7713,-0.0146075,0,0,0
77500,7714,-0.0155907,0,0,0
77500,7715,-0.0165739,0,0,0
77500,7716,-0.017557,0,0,0
77500,7717,-0.0185402,0,0,0
77500,7718,-0.0195233,0,0,0
77500,7719,-0.0205065,0,0,0
77500,7720,-0.0214896,0,0,0
77500,7721,-0.0224728,0,0,0
77500,7722,-0.0234559,0,0,0
77500,7723,-0.0244391,0,0,0
77500,7724,-0.0254222,0,0,0
77500,7725,-0.0264053,0,0,0
77500,7726,-0.0273885,0,0,0
77500,7727,-0.0283716,0,0,0
77500,7728,-0.0293547,0,0,0
77500,7729,-0.0303379,0,0,0
77500,7730,-0.031321,0,0,0
77500,7731,-0.0323041,0,0,0
77500,7732,-0.0332872,0,0,0
77500,7733,-0.0342704,0,0,0
77500,7734,-0.0352535,0,0,0
77500,7735,-0.0362366,0,0,0
77500,7736,-0.0372197,0,0,0
77500,7737,-0.0382028,0,0,0
77500,7738,-0.0391859,0,0,0
77500,7739,-0.040169,0,0,0
77500,7740,-0.0411521,0,0,0
77500,7741,-0.0421353,0,0,0
77500,7742,-0.0431184,0,0,0
77500,7743,-0.0441015,0,0,0
77500,7744,-0.0450845,0,0,0
77500,7745,-0.0460676,0,0,0
77500,7746,-0.0470507,0,0,0
77500,7747,-0.0480338,0,0,0
77500,7748,-0.0490169,0,0,0
