time,particle_id,x,y,mesh_index,mesh_index_original
60400,5938,0.0496774,0,0,0
60400,5939,0.0486904,0,0,0
60400,5940,0.0477034,0,0,0
60400,5941,0.0467164,0,0,0
60400,5942,0.0457293,0,0,0
60400,5943,0.0447423,0,0,0
60400,5944,0.0437553,0,0,0
60400,5945,0.0427683,0,0,0
60400,5946,0.0417813,0,0,0
60400,5947,0.0407943,0,0,0
60400,5948,0.0398073,0,0,0
60400,5949,0.0388204,0,0,0
60400,5950,0.0378334,0,0,0
60400,5951,0.0368464,0,0,0
60400,5952,0.0358594,0,0,0
60400,5953,0.0348724,0,0,0
60400,5954,0.0338854,0,0,0
60400,5955,0.0328985,0,0,0
60400,5956,0.0319115,0,0,0
60400,5957,0.0309245,0,0,0
60400,5958,0.0299375,0,0,0
60400,5959,0.0289506,0,0,0
60400,5960,0.0279636,0,0,0
60400,5961,0.0269766,0,0,0
60400,5962,0.0259897,0,0,0
60400,5963,0.0250027,0,0,0
60400,5964,0.0240157,0,0,0
60400,5965,0.0230288,0,0,0
60400,5966,0.0220418,0,0,0
60400,5967,0.0210549,0,0,0
60400,5968,0.0200679,0,0,0
60400,5969,0.019081,0,0,0
60400,5970,0.018094,0,0,0
60400,5971,0.0171071,0,0,0
60400,5972,0.0161201,0,0,0
60400,5973,0.0151332,0,0,0
60400,5974,0.0141463,0,0,0
60400,5975,0.0131593,0,0,0
60400,5976,0.0121724,0,0,0
60400,5977,0.0111855,0,0,0
60400,5978,0.0101985,0,0,0
60400,5979,0.00921161,0,0,0
60400,5980,0.00822469,0,0,0
60400,5981,0.00723777,0,0,0
60400,5982,0.00625085,0,0,0
60400,5983,0.00526393,0,0,0
60400,5984,0.00427701,0,0,0
60400,5985,0.0032901,0,0,0
60400,5986,0.00230319,0,0,0
60400,5987,0.00131628,0,0,0
60400,5988,0.000329371,0,0,0
60400,5989,-0.000657534,0,0,0
60400,5990,-0.00164444,0,0,0
60400,5991,-0.00263134,0,0,0
60400,5992,-0.00361823,0,0,0
60400,5993,-0.00460513,0,0,0
60400,5994,-0.00559203,0,0,0
60400,5995,-0.00657892,0,0,0
60400,5996,-0.00756581,0,0,0
60400,5997,-0.00855269,0,0,0
60400,5998,-0.00953958,0,0,0
60400,5999,-0.0105265,0,0,0
60400,6000,-0.0115133,0,0,0
60400,6001,-0.0125002,0,0,0
60400,6002,-0.0134871,0,0,0
60400,6003,-0.014474,0,0,0
60400,6004,-0.0154608,0,0,0
60400,6005,-0.0164477,0,0,0
60400,6006,-0.0174346,0,0,0
60400,6007,-0.0184214,0,0,0
60400,6008,-0.0194083,0,0,0
60400,6009,-0.0203952,0,0,0
60400,6010,-0.021382,0,0,0
60400,6011,-0.0223689,0,0,0
60400,6012,-0.0233557,0,0,0
60400,6013,-0.0243426,0,0,0
60400,6014,-0.0253294,0,0,0
60400,6015,-0.0263163,0,0,0
60400,6016,-0.0273031,0,0,0
60400,6017,-0.02829,0,0,0
60400,6018,-0.0292768,0,0,0
60400,6019,-0.0302637,0,0,0
60400,6020,-0.0312505,0,0,0
60400,6021,-0.0322373,0,0,0
60400,6022,-0.0332242,0,0,0
60400,6023,-0.034211,0,0,0
60400,6024,-0.0351978,0,0,0
60400,6025,-0.0361847,0,0,0
60400,6026,-0.0371715,0,0,0
60400,6027,-0.0381583,0,0,0
60400,6028,-0.0391451,0,0,0
60400,6029,-0.0401319,0,0,0
60400,6030,-0.0411188,0,0,0
60400,6031,-0.0421056,0,0,0
60400,6032,-0.0430924,0,0,0
60400,6033,-0.0440792,0,0,0
60400,6034,-0.045066,0,0,0
60400,6035,-0.0460528,0,0,0
60400,6036,-0.0470396,0,0,0
60400,6037,-0.0480264,0,0,0
60400,6038,-0.0490132,0,0,0
