time,particle_id,x,y,mesh_index,mesh_index_original
36000,3499,0.0492237,0,0,0
36000,3500,0.0482314,0,0,0
36000,3501,0.047239,0,0,0
36000,3502,0.0462467,0,0,0
36000,3503,0.0452544,0,0,0
36000,3504,0.044262,0,0,0
36000,3505,0.0432697,0,0,0
36000,3506,0.0422773,0,0,0
36000,3507,0.041285,0,0,0
36000,3508,0.0402927,0,0,0
36000,3509,0.0393004,0,0,0
36000,3510,0.038308,0,0,0
36000,3511,0.0373157,0,0,0
36000,3512,0.0363234,0,0,0
36000,3513,0.0353311,0,0,0
36000,3514,0.0343388,0,0,0
36000,3515,0.0333465,0,0,0
36000,3516,0.0323541,0,0,0
36000,3517,0.0313618,0,0,0
36000,3518,0.0303695,0,0,0
36000,3519,0.0293772,0,0,0
36000,3520,0.0283849,0,0,0
36000,3521,0.0273926,0,0,0
36000,3522,0.0264003,0,0,0
36000,3523,0.025408,0,0,0
36000,3524,0.0244157,0,0,0
36000,3525,0.0234234,0,0,0
36000,3526,0.0224312,0,0,0
36000,3527,0.0214389,0,0,0
36000,3528,0.0204466,0,0,0
36000,3529,0.0194543,0,0,0
36000,3530,0.018462,0,0,0
36000,3531,0.0174697,0,0,0
36000,3532,0.0164775,0,0,0
36000,3533,0.0154852,0,0,0
36000,3534,0.0144929,0,0,0
36000,3535,0.0135007,0,0,0
36000,3536,0.0125084,0,0,0
36000,3537,0.0115161,0,0,0
36000,3538,0.0105239,0,0,0
36000,3539,0.0095316,0,0,0
36000,3540,0.00853934,0,0,0
36000,3541,0.00754708,0,0,0
36000,3542,0.00655483,0,0,0
36000,3543,0.00556258,0,0,0
36000,3544,0.00457033,0,0,0
36000,3545,0.00357808,0,0,0
36000,3546,0.00258584,0,0,0
36000,3547,0.0015936,0,0,0
36000,3548,0.000601355,0,0,0
36000,3549,-0.000390884,0,0,0
36000,3550,-0.00138312,0,0,0
36000,3551,-0.00237535,0,0,0
36000,3552,-0.00336759,0,0,0
36000,3553,-0.00435981,0,0,0
36000,3554,-0.00535204,0,0,0
36000,3555,-0.00634427,0,0,0
36000,3556,-0.00733649,0,0,0
36000,3557,-0.00832871,0,0,0
36000,3558,-0.00932093,0,0,0
36000,3559,-0.0103131,0,0,0
36000,3560,-0.0113054,0,0,0
36000,3561,-0.0122976,0,0,0
36000,3562,-0.0132898,0,0,0
36000,3563,-0.014282,0,0,0
36000,3564,-0.0152742,0,0,0
36000,3565,-0.0162664,0,0,0
36000,3566,-0.0172586,0,0,0
36000,3567,-0.0182508,0,0,0
36000,3568,-0.019243,0,0,0
36000,3569,-0.0202352,0,0,0
36000,3570,-0.0212274,0,0,0
36000,3571,-0.0222196,0,0,0
36000,3572,-0.0232118,0,0,0
36000,3573,-0.0242039,0,0,0
36000,3574,-0.0251961,0,0,0
36000,3575,-0.0261883,0,0,0
36000,3576,-0.0271805,0,0,0
36000,3577,-0.0281727,0,0,0
36000,3578,-0.0291648,0,0,0
36000,3579,-0.030157,0,0,0
36000,3580,-0.0311492,0,0,0
36000,3581,-0.0321414,0,0,0
36000,3582,-0.0331335,0,0,0
36000,3583,-0.0341257,0,0,0
36000,3584,-0.0351178,0,0,0
36000,3585,-0.03611,0,0,0
36000,3586,-0.0371022,0,0,0
36000,3587,-0.0380943,0,0,0
36000,3588,-0.0390865,0,0,0
36000,3589,-0.0400786,0,0,0
36000,3590,-0.0410708,0,0,0
36000,3591,-0.0420629,0,0,0
36000,3592,-0.0430551,0,0,0
36000,3593,-0.0440472,0,0,0
36000,3594,-0.0450393,0,0,0
36000,3595,-0.0460315,0,0,0
36000,3596,-0.0470236,0,0,0
36000,3597,-0.0480157,0,0,0
36000,3598,-0.0490079,0,0,0
