time,particle_id,x,y,mesh_index,mesh_index_original
63100,6208,0.0496181,0,0,0
63100,6209,0.0486316,0,0,0
63100,6210,0.0476452,0,0,0
63100,6211,0.0466588,0,0,0
63100,6212,0.0456724,0,0,0
63100,6213,0.044686,0,0,0
63100,6214,0.0436995,0,0,0
63100,6215,0.0427131,0,0,0
63100,6216,0.0417267,0,0,0
63100,6217,0.0407403,0,0,0
63100,6218,0.0397539,0,0,0
63100,6219,0.0387675,0,0,0
63100,6220,0.0377811,0,0,0
63100,6221,0.0367947,0,0,0
63100,6222,0.0358083,0,0,0
63100,6223,0.0348219,0,0,0
63100,6224,0.0338355,0,0,0
63100,6225,0.0328491,0,0,0
63100,6226,0.0318627,0,0,0
63100,6227,0.0308763,0,0,0
63100,6228,0.02989,0,0,0
63100,6229,0.0289036,0,0,0
63100,6230,0.0279172,0,0,0
63100,6231,0.0269308,0,0,0
63100,6232,0.0259444,0,0,0
63100,6233,0.0249581,0,0,0
63100,6234,0.0239717,0,0,0
63100,6235,0.0229853,0,0,0
63100,6236,0.021999,0,0,0
63100,6237,0.0210126,0,0,0
63100,6238,0.0200262,0,0,0
63100,6239,0.0190399,0,0,0
63100,6240,0.0180535,0,0,0
63100,6241,0.0170671,0,0,0
63100,6242,0.0160808,0,0,0
63100,6243,0.0150944,0,0,0
63100,6244,0.0141081,0,0,0
63100,6245,0.0131217,0,0,0
63100,6246,0.0121354,0,0,0
63100,6247,0.0111491,0,0,0
63100,6248,0.0101627,0,0,0
63100,6249,0.00917637,0,0,0
63100,6250,0.00819003,0,0,0
63100,6251,0.0072037,0,0,0
63100,6252,0.00621737,0,0,0
63100,6253,0.00523104,0,0,0
63100,6254,0.00424471,0,0,0
63100,6255,0.00325838,0,0,0
63100,6256,0.00227206,0,0,0
63100,6257,0.00128574,0,0,0
63100,6258,0.000299417,0,0,0
63100,6259,-0.000686901,0,0,0
63100,6260,-0.00167322,0,0,0
63100,6261,-0.00265953,0,0,0
63100,6262,-0.00364584,0,0,0
63100,6263,-0.00463215,0,0,0
63100,6264,-0.00561846,0,0,0
63100,6265,-0.00660476,0,0,0
63100,6266,-0.00759106,0,0,0
63100,6267,-0.00857736,0,0,0
63100,6268,-0.00956366,0,0,0
63100,6269,-0.01055,0,0,0
63100,6270,-0.0115362,0,0,0
63100,6271,-0.0125225,0,0,0
63100,6272,-0.0135088,0,0,0
63100,6273,-0.0144951,0,0,0
63100,6274,-0.0154814,0,0,0
63100,6275,-0.0164677,0,0,0
63100,6276,-0.017454,0,0,0
63100,6277,-0.0184402,0,0,0
63100,6278,-0.0194265,0,0,0
63100,6279,-0.0204128,0,0,0
63100,6280,-0.0213991,0,0,0
63100,6281,-0.0223853,0,0,0
63100,6282,-0.0233716,0,0,0
63100,6283,-0.0243579,0,0,0
63100,6284,-0.0253441,0,0,0
63100,6285,-0.0263304,0,0,0
63100,6286,-0.0273166,0,0,0
63100,6287,-0.0283029,0,0,0
63100,6288,-0.0292892,0,0,0
63100,6289,-0.0302754,0,0,0
63100,6290,-0.0312617,0,0,0
63100,6291,-0.0322479,0,0,0
63100,6292,-0.0332342,0,0,0
63100,6293,-0.0342204,0,0,0
63100,6294,-0.0352066,0,0,0
63100,6295,-0.0361929,0,0,0
63100,6296,-0.0371791,0,0,0
63100,6297,-0.0381654,0,0,0
63100,6298,-0.0391516,0,0,0
63100,6299,-0.0401378,0,0,0
63100,6300,-0.041124,0,0,0
63100,6301,-0.0421103,0,0,0
63100,6302,-0.0430965,0,0,0
63100,6303,-0.0440827,0,0,0
63100,6304,-0.0450689,0,0,0
63100,6305,-0.0460552,0,0,0
63100,6306,-0.0470414,0,0,0
63100,6307,-0.0480276,0,0,0
63100,6308,-0.0490138,0,0,0
