time,particle_id,x,y,mesh_index,mesh_index_original
5000,399,0.0499079,0,0,0
5000,400,0.0489087,0,0,0
5000,401,0.0479096,0,0,0
5000,402,0.0469104,0,0,0
5000,403,0.0459112,0,0,0
5000,404,0.044912,0,0,0
5000,405,0.0439128,0,0,0
5000,406,0.0429137,0,0,0
5000,407,0.0419145,0,0,0
5000,408,0.0409153,0,0,0
5000,409,0.0399161,0,0,0
5000,410,0.038917,0,0,0
5000,411,0.0379178,0,0,0
5000,412,0.0369186,0,0,0
5000,413,0.0359195,0,0,0
5000,414,0.0349203,0,0,0
5000,415,0.0339212,0,0,0
5000,416,0.032922,0,0,0
5000,417,0.0319229,0,0,0
5000,418,0.0309237,0,0,0
5000,419,0.0299246,0,0,0
5000,420,0.0289254,0,0,0
5000,421,0.0279263,0,0,0
5000,422,0.0269271,0,0,0
5000,423,0.025928,0,0,0
5000,424,0.0249289,0,0,0
5000,425,0.0239297,0,0,0
5000,426,0.0229306,0,0,0
5000,427,0.0219315,0,0,0
5000,428,0.0209323,0,0,0
5000,429,0.0199332,0,0,0
5000,430,0.0189341,0,0,0
5000,431,0.017935,0,0,0
5000,432,0.0169359,0,0,0
5000,433,0.0159367,0,0,0
5000,434,0.0149376,0,0,0
5000,435,0.0139385,0,0,0
5000,436,0.0129394,0,0,0
5000,437,0.0119403,0,0,0
5000,438,0.0109412,0,0,0
5000,439,0.00994209,0,0,0
5000,440,0.00894299,0,0,0
5000,441,0.0079439,0,0,0
5000,442,0.0069448,0,0,0
5000,443,0.00594571,0,0,0
5000,444,0.00494662,0,0,0
5000,445,0.00394753,0,0,0
5000,446,0.00294844,0,0,0
5000,447,0.00194935,0,0,0
5000,448,0.000950271,0,0,0
5000,449,-4.88091e-05,0,0,0
5000,450,-0.00104789,0,0,0
5000,451,-0.00204696,0,0,0
5000,452,-0.00304604,0,0,0
5000,453,-0.00404511,0,0,0
5000,454,-0.00504418,0,0,0
5000,455,-0.00604324,0,0,0
5000,456,-0.00704231,0,0,0
5000,457,-0.00804137,0,0,0
5000,458,-0.00904043,0,0,0
5000,459,-0.0100395,0,0,0
5000,460,-0.0110385,0,0,0
5000,461,-0.0120376,0,0,0
5000,462,-0.0130367,0,0,0
5000,463,-0.0140357,0,0,0
5000,464,-0.0150347,0,0,0
5000,465,-0.0160338,0,0,0
5000,466,-0.0170328,0,0,0
5000,467,-0.0180319,0,0,0
5000,468,-0.0190309,0,0,0
5000,469,-0.02003,0,0,0
5000,470,-0.021029,0,0,0
5000,471,-0.022028,0,0,0
5000,472,-0.023027,0,0,0
5000,473,-0.0240261,0,0,0
5000,474,-0.0250251,0,0,0
5000,475,-0.0260241,0,0,0
5000,476,-0.0270231,0,0,0
5000,477,-0.0280222,0,0,0
5000,478,-0.0290212,0,0,0
5000,479,-0.0300202,0,0,0
5000,480,-0.0310192,0,0,0
5000,481,-0.0320182,0,0,0
5000,482,-0.0330172,0,0,0
5000,483,-0.0340162,0,0,0
5000,484,-0.0350152,0,0,0
5000,485,-0.0360142,0,0,0
5000,486,-0.0370132,0,0,0
5000,487,-0.0380122,0,0,0
5000,488,-0.0390112,0,0,0
5000,489,-0.0400102,0,0,0
5000,490,-0.0410092,0,0,0
5000,491,-0.0420082,0,0,0
5000,492,-0.0430072,0,0,0
5000,493,-0.0440061,0,0,0
5000,494,-0.0450051,0,0,0
5000,495,-0.0460041,0,0,0
5000,496,-0.0470031,0,0,0
5000,497,-0.0480021,0,0,0
5000,498,-0.049001,0,0,0
