time,particle_id,x,y,mesh_index,mesh_index_original
9100,809,0.049817,0,0,0
9100,810,0.0488187,0,0,0
9100,811,0.0478205,0,0,0
9100,812,0.0468222,0,0,0
9100,813,0.0458239,0,0,0
9100,814,0.0448256,0,0,0
9100,815,0.0438274,0,0,0
9100,816,0.0428291,0,0,0
9100,817,0.0418308,0,0,0
9100,818,0.0408326,0,0,0
9100,819,0.0398343,0,0,0
9100,820,0.0388361,0,0,0
9100,821,0.0378378,0,0,0
9100,822,0.0368395,0,0,0
9100,823,0.0358413,0,0,0
9100,824,0.034843,0,0,0
9100,825,0.0338448,0,0,0
9100,826,0.0328466,0,0,0
9100,827,0.0318483,0,0,0
9100,828,0.0308501,0,0,0
9100,829,0.0298518,0,0,0
9100,830,0.0288536,0,0,0
9100,831,0.0278554,0,0,0
9100,832,0.0268571,0,0,0
9100,833,0.0258589,0,0,0
9100,834,0.0248607,0,0,0
9100,835,0.0238625,0,0,0
9100,836,0.0228642,0,0,0
9100,837,0.021866,0,0,0
9100,838,0.0208678,0,0,0
9100,839,0.0198696,0,0,0
9100,840,0.0188714,0,0,0
9100,841,0.0178732,0,0,0
9100,842,0.0168749,0,0,0
9100,843,0.0158767,0,0,0
9100,844,0.0148785,0,0,0
9100,845,0.0138803,0,0,0
9100,846,0.0128821,0,0,0
9100,847,0.0118839,0,0,0
9100,848,0.0108857,0,0,0
9100,849,0.00988755,0,0,0
9100,850,0.00888936,0,0,0
9100,851,0.00789117,0,0,0
9100,852,0.00689298,0,0,0
9100,853,0.0058948,0,0,0
9100,854,0.00489661,0,0,0
9100,855,0.00389843,0,0,0
9100,856,0.00290026,0,0,0
9100,857,0.00190208,0,0,0
9100,858,0.000903907,0,0,0
9100,859,-9.42646e-05,0,0,0
9100,860,-0.00109243,0,0,0
9100,861,-0.0020906,0,0,0
9100,862,-0.00308876,0,0,0
9100,863,-0.00408693,0,0,0
9100,864,-0.00508509,0,0,0
9100,865,-0.00608325,0,0,0
9100,866,-0.0070814,0,0,0
9100,867,-0.00807955,0,0,0
9100,868,-0.00907771,0,0,0
9100,869,-0.0100759,0,0,0
9100,870,-0.011074,0,0,0
9100,871,-0.0120721,0,0,0
9100,872,-0.0130703,0,0,0
9100,873,-0.0140684,0,0,0
9100,874,-0.0150666,0,0,0
9100,875,-0.0160647,0,0,0
9100,876,-0.0170628,0,0,0
9100,877,-0.018061,0,0,0
9100,878,-0.0190591,0,0,0
9100,879,-0.0200572,0,0,0
9100,880,-0.0210553,0,0,0
9100,881,-0.0220535,0,0,0
9100,882,-0.0230516,0,0,0
9100,883,-0.0240497,0,0,0
9100,884,-0.0250478,0,0,0
9100,885,-0.0260459,0,0,0
9100,886,-0.027044,0,0,0
9100,887,-0.0280422,0,0,0
9100,888,-0.0290403,0,0,0
9100,889,-0.0300384,0,0,0
9100,890,-0.0310365,0,0,0
9100,891,-0.0320346,0,0,0
9100,892,-0.0330327,0,0,0
9100,893,-0.0340308,0,0,0
9100,894,-0.0350289,0,0,0
9100,895,-0.036027,0,0,0
9100,896,-0.037025,0,0,0
9100,897,-0.0380231,0,0,0
9100,898,-0.0390212,0,0,0
9100,899,-0.0400193,0,0,0
9100,900,-0.0410174,0,0,0
9100,901,-0.0420155,0,0,0
9100,902,-0.0430135,0,0,0
9100,903,-0.0440116,0,0,0
9100,904,-0.0450097,0,0,0
9100,905,-0.0460077,0,0,0
9100,906,-0.0470058,0,0,0
9100,907,-0.0480039,0,0,0
9100,908,-0.0490019,0,0,0
