time,particle_id,x,y,mesh_index,mesh_index_original
89400,8838,0.0490431,0,0,0
89400,8839,0.0480624,0,0,0
89400,8840,0.0470816,0,0,0
89400,8841,0.0461009,0,0,0
89400,8842,0.0451202,0,0,0
89400,8843,0.0441394,0,0,0
89400,8844,0.0431587,0,0,0
89400,8845,0.042178,0,0,0
89400,8846,0.0411973,0,0,0
89400,8847,0.0402166,0,0,0
89400,8848,0.0392359,0,0,0
89400,8849,0.0382551,0,0,0
89400,8850,0.0372744,0,0,0
89400,8851,0.0362937,0,0,0
89400,8852,0.035313,0,0,0
89400,8853,0.0343323,0,0,0
89400,8854,0.0333516,0,0,0
89400,8855,0.0323709,0,0,0
89400,8856,0.0313902,0,0,0
89400,8857,0.0304095,0,0,0
89400,8858,0.0294288,0,0,0
89400,8859,0.0284482,0,0,0
89400,8860,0.0274675,0,0,0
89400,8861,0.0264868,0,0,0
89400,8862,0.0255061,0,0,0
89400,8863,0.0245254,0,0,0
89400,8864,0.0235447,0,0,0
89400,8865,0.0225641,0,0,0
89400,8866,0.0215834,0,0,0
89400,8867,0.0206027,0,0,0
89400,8868,0.0196221,0,0,0
89400,8869,0.0186414,0,0,0
89400,8870,0.0176607,0,0,0
89400,8871,0.0166801,0,0,0
89400,8872,0.0156994,0,0,0
89400,8873,0.0147187,0,0,0
89400,8874,0.0137381,0,0,0
89400,8875,0.0127574,0,0,0
89400,8876,0.0117768,0,0,0
89400,8877,0.0107961,0,0,0
89400,8878,0.00981547,0,0,0
89400,8879,0.00883483,0,0,0
89400,8880,0.00785418,0,0,0
89400,8881,0.00687354,0,0,0
89400,8882,0.0058929,0,0,0
89400,8883,0.00491226,0,0,0
89400,8884,0.00393163,0,0,0
89400,8885,0.00295099,0,0,0
89400,8886,0.00197036,0,0,0
89400,8887,0.000989734,0,0,0
89400,8888,9.10678e-06,0,0,0
89400,8889,-0.000971518,0,0,0
89400,8890,-0.00195214,0,0,0
89400,8891,-0.00293276,0,0,0
89400,8892,-0.00391338,0,0,0
89400,8893,-0.00489399,0,0,0
89400,8894,-0.00587461,0,0,0
89400,8895,-0.00685522,0,0,0
89400,8896,-0.00783583,0,0,0
89400,8897,-0.00881644,0,0,0
89400,8898,-0.00979704,0,0,0
89400,8899,-0.0107776,0,0,0
89400,8900,-0.0117582,0,0,0
89400,8901,-0.0127388,0,0,0
89400,8902,-0.0137194,0,0,0
89400,8903,-0.0147,0,0,0
89400,8904,-0.0156806,0,0,0
89400,8905,-0.0166612,0,0,0
89400,8906,-0.0176418,0,0,0
89400,8907,-0.0186224,0,0,0
89400,8908,-0.019603,0,0,0
89400,8909,-0.0205836,0,0,0
89400,8910,-0.0215641,0,0,0
89400,8911,-0.0225447,0,0,0
89400,8912,-0.0235253,0,0,0
89400,8913,-0.0245059,0,0,0
89400,8914,-0.0254864,0,0,0
89400,8915,-0.026467,0,0,0
89400,8916,-0.0274476,0,0,0
89400,8917,-0.0284281,0,0,0
89400,8918,-0.0294087,0,0,0
89400,8919,-0.0303893,0,0,0
89400,8920,-0.0313698,0,0,0
89400,8921,-0.0323504,0,0,0
89400,8922,-0.0333309,0,0,0
89400,8923,-0.0343115,0,0,0
89400,8924,-0.035292,0,0,0
89400,8925,-0.0362726,0,0,0
89400,8926,-0.0372531,0,0,0
89400,8927,-0.0382337,0,0,0
89400,8928,-0.0392142,0,0,0
89400,8929,-0.0401947,0,0,0
89400,8930,-0.0411753,0,0,0
89400,8931,-0.0421558,0,0,0
89400,8932,-0.0431363,0,0,0
89400,8933,-0.0441169,0,0,0
89400,8934,-0.0450974,0,0,0
89400,8935,-0.0460779,0,0,0
89400,8936,-0.0470584,0,0,0
89400,8937,-0.048039,0,0,0
89400,8938,-0.0490195,0,0,0
