time,particle_id,x,y,mesh_index,mesh_index_original
1600,59,0.0499833,0,0,0
1600,60,0.0489834,0,0,0
1600,61,0.0479834,0,0,0
1600,62,0.0469835,0,0,0
1600,63,0.0459836,0,0,0
1600,64,0.0449836,0,0,0
1600,65,0.0439837,0,0,0
1600,66,0.0429838,0,0,0
1600,67,0.0419839,0,0,0
1600,68,0.040984,0,0,0
1600,69,0.039984,0,0,0
1600,70,0.0389841,0,0,0
1600,71,0.0379842,0,0,0
1600,72,0.0369843,0,0,0
1600,73,0.0359844,0,0,0
1600,74,0.0349845,0,0,0
1600,75,0.0339846,0,0,0
1600,76,0.0329847,0,0,0
1600,77,0.0319847,0,0,0
1600,78,0.0309848,0,0,0
1600,79,0.0299849,0,0,0
1600,80,0.028985,0,0,0
1600,81,0.0279852,0,0,0
1600,82,0.0269853,0,0,0
1600,83,0.0259854,0,0,0
1600,84,0.0249855,0,0,0
1600,85,0.0239856,0,0,0
1600,86,0.0229857,0,0,0
1600,87,0.0219858,0,0,0
1600,88,0.0209859,0,0,0
1600,89,0.0199861,0,0,0
1600,90,0.0189862,0,0,0
1600,91,0.0179863,0,0,0
1600,92,0.0169864,0,0,0
1600,93,0.0159866,0,0,0
1600,94,0.0149867,0,0,0
1600,95,0.0139868,0,0,0
1600,96,0.012987,0,0,0
1600,97,0.0119871,0,0,0
1600,98,0.0109872,0,0,0
1600,99,0.00998739,0,0,0
1600,100,0.00898753,0,0,0
1600,101,0.00798768,0,0,0
1600,102,0.00698783,0,0,0
1600,103,0.00598798,0,0,0
1600,104,0.00498813,0,0,0
1600,105,0.00398829,0,0,0
1600,106,0.00298845,0,0,0
1600,107,0.00198861,0,0,0
1600,108,0.000988771,0,0,0
1600,109,-1.10646e-05,0,0,0
1600,110,-0.0010109,0,0,0
1600,111,-0.00201073,0,0,0
1600,112,-0.00301056,0,0,0
1600,113,-0.00401038,0,0,0
1600,114,-0.00501021,0,0,0
1600,115,-0.00601003,0,0,0
1600,116,-0.00700985,0,0,0
1600,117,-0.00800967,0,0,0
1600,118,-0.00900948,0,0,0
1600,119,-0.0100093,0,0,0
1600,120,-0.0110091,0,0,0
1600,121,-0.0120089,0,0,0
1600,122,-0.0130087,0,0,0
1600,123,-0.0140085,0,0,0
1600,124,-0.0150083,0,0,0
1600,125,-0.0160081,0,0,0
1600,126,-0.0170079,0,0,0
1600,127,-0.0180077,0,0,0
1600,128,-0.0190075,0,0,0
1600,129,-0.0200073,0,0,0
1600,130,-0.0210071,0,0,0
1600,131,-0.0220069,0,0,0
1600,132,-0.0230067,0,0,0
1600,133,-0.0240064,0,0,0
1600,134,-0.0250062,0,0,0
1600,135,-0.026006,0,0,0
1600,136,-0.0270058,0,0,0
1600,137,-0.0280056,0,0,0
1600,138,-0.0290053,0,0,0
1600,139,-0.0300051,0,0,0
1600,140,-0.0310049,0,0,0
1600,141,-0.0320046,0,0,0
1600,142,-0.0330044,0,0,0
1600,143,-0.0340041,0,0,0
1600,144,-0.0350039,0,0,0
1600,145,-0.0360037,0,0,0
1600,146,-0.0370034,0,0,0
1600,147,-0.0380032,0,0,0
1600,148,-0.0390029,0,0,0
1600,149,-0.0400027,0,0,0
1600,150,-0.0410024,0,0,0
1600,151,-0.0420021,0,0,0
1600,152,-0.0430019,0,0,0
1600,153,-0.0440016,0,0,0
1600,154,-0.0450014,0,0,0
1600,155,-0.0460011,0,0,0
1600,156,-0.0470008,0,0,0
1600,157,-0.0480005,0,0,0
1600,158,-0.0490003,0,0,0
