time,particle_id,x,y,mesh_index,mesh_index_original
84000,8298,0.0491607,0,0,0
84000,8299,0.0481788,0,0,0
84000,8300,0.0471969,0,0,0
84000,8301,0.046215,0,0,0
84000,8302,0.0452331,0,0,0
84000,8303,0.0442512,0,0,0
84000,8304,0.0432694,0,0,0
84000,8305,0.0422875,0,0,0
84000,8306,0.0413056,0,0,0
84000,8307,0.0403237,0,0,0
84000,8308,0.0393418,0,0,0
84000,8309,0.03836,0,0,0
84000,8310,0.0373781,0,0,0
84000,8311,0.0363962,0,0,0
84000,8312,0.0354143,0,0,0
84000,8313,0.0344325,0,0,0
84000,8314,0.0334506,0,0,0
84000,8315,0.0324688,0,0,0
84000,8316,0.0314869,0,0,0
84000,8317,0.030505,0,0,0
84000,8318,0.0295232,0,0,0
84000,8319,0.0285413,0,0,0
84000,8320,0.0275595,0,0,0
84000,8321,0.0265776,0,0,0
84000,8322,0.0255958,0,0,0
84000,8323,0.0246139,0,0,0
84000,8324,0.0236321,0,0,0
84000,8325,0.0226502,0,0,0
84000,8326,0.0216684,0,0,0
84000,8327,0.0206866,0,0,0
84000,8328,0.0197047,0,0,0
84000,8329,0.0187229,0,0,0
84000,8330,0.0177411,0,0,0
84000,8331,0.0167592,0,0,0
84000,8332,0.0157774,0,0,0
84000,8333,0.0147956,0,0,0
84000,8334,0.0138138,0,0,0
84000,8335,0.012832,0,0,0
84000,8336,0.0118501,0,0,0
84000,8337,0.0108683,0,0,0
84000,8338,0.00988651,0,0,0
84000,8339,0.0089047,0,0,0
84000,8340,0.00792289,0,0,0
84000,8341,0.00694108,0,0,0
84000,8342,0.00595928,0,0,0
84000,8343,0.00497748,0,0,0
84000,8344,0.00399568,0,0,0
84000,8345,0.00301388,0,0,0
84000,8346,0.00203208,0,0,0
84000,8347,0.00105029,0,0,0
84000,8348,6.84976e-05,0,0,0
84000,8349,-0.000913292,0,0,0
84000,8350,-0.00189508,0,0,0
84000,8351,-0.00287686,0,0,0
84000,8352,-0.00385865,0,0,0
84000,8353,-0.00484043,0,0,0
84000,8354,-0.00582221,0,0,0
84000,8355,-0.00680398,0,0,0
84000,8356,-0.00778576,0,0,0
84000,8357,-0.00876753,0,0,0
84000,8358,-0.0097493,0,0,0
84000,8359,-0.0107311,0,0,0
84000,8360,-0.0117128,0,0,0
84000,8361,-0.0126946,0,0,0
84000,8362,-0.0136764,0,0,0
84000,8363,-0.0146581,0,0,0
84000,8364,-0.0156399,0,0,0
84000,8365,-0.0166216,0,0,0
84000,8366,-0.0176034,0,0,0
84000,8367,-0.0185851,0,0,0
84000,8368,-0.0195669,0,0,0
84000,8369,-0.0205486,0,0,0
84000,8370,-0.0215304,0,0,0
84000,8371,-0.0225121,0,0,0
84000,8372,-0.0234938,0,0,0
84000,8373,-0.0244756,0,0,0
84000,8374,-0.0254573,0,0,0
84000,8375,-0.0264391,0,0,0
84000,8376,-0.0274208,0,0,0
84000,8377,-0.0284025,0,0,0
84000,8378,-0.0293842,0,0,0
84000,8379,-0.030366,0,0,0
84000,8380,-0.0313477,0,0,0
84000,8381,-0.0323294,0,0,0
84000,8382,-0.0333111,0,0,0
84000,8383,-0.0342928,0,0,0
84000,8384,-0.0352746,0,0,0
84000,8385,-0.0362563,0,0,0
84000,8386,-0.037238,0,0,0
84000,8387,-0.0382197,0,0,0
84000,8388,-0.0392014,0,0,0
84000,8389,-0.0401831,0,0,0
84000,8390,-0.0411648,0,0,0
84000,8391,-0.0421465,0,0,0
84000,8392,-0.0431282,0,0,0
84000,8393,-0.0441099,0,0,0
84000,8394,-0.0450916,0,0,0
84000,8395,-0.0460733,0,0,0
84000,8396,-0.0470549,0,0,0
84000,8397,-0.0480366,0,0,0
84000,8398,-0.0490183,0,0,0
