time,particle_id,x,y,mesh_index,mesh_index_original
75200,7418,0.0493529,0,0,0
75200,7419,0.0483691,0,0,0
75200,7420,0.0473853,0,0,0
75200,7421,0.0464015,0,0,0
75200,7422,0.0454177,0,0,0
75200,7423,0.0444339,0,0,0
75200,7424,0.0434501,0,0,0
75200,7425,0.0424663,0,0,0
75200,7426,0.0414825,0,0,0
75200,7427,0.0404988,0,0,0
75200,7428,0.039515,0,0,0
75200,7429,0.0385312,0,0,0
75200,7430,0.0375474,0,0,0
75200,7431,0.0365636,0,0,0
75200,7432,0.0355799,0,0,0
75200,7433,0.0345961,0,0,0
75200,7434,0.0336123,0,0,0
75200,7435,0.0326286,0,0,0
75200,7436,0.0316448,0,0,0
75200,7437,0.030661,0,0,0
75200,7438,0.0296773,0,0,0
75200,7439,0.0286935,0,0,0
75200,7440,0.0277098,0,0,0
75200,7441,0.026726,0,0,0
75200,7442,0.0257423,0,0,0
75200,7443,0.0247585,0,0,0
75200,7444,0.0237748,0,0,0
75200,7445,0.022791,0,0,0
75200,7446,0.0218073,0,0,0
75200,7447,0.0208236,0,0,0
75200,7448,0.0198398,0,0,0
75200,7449,0.0188561,0,0,0
75200,7450,0.0178723,0,0,0
75200,7451,0.0168886,0,0,0
75200,7452,0.0159049,0,0,0
75200,7453,0.0149212,0,0,0
75200,7454,0.0139374,0,0,0
75200,7455,0.0129537,0,0,0
75200,7456,0.01197,0,0,0
75200,7457,0.0109863,0,0,0
75200,7458,0.0100026,0,0,0
75200,7459,0.00901885,0,0,0
75200,7460,0.00803513,0,0,0
75200,7461,0.00705143,0,0,0
75200,7462,0.00606772,0,0,0
75200,7463,0.00508401,0,0,0
75200,7464,0.00410031,0,0,0
75200,7465,0.00311661,0,0,0
75200,7466,0.00213291,0,0,0
75200,7467,0.00114922,0,0,0
75200,7468,0.000165522,0,0,0
75200,7469,-0.00081817,0,0,0
75200,7470,-0.00180186,0,0,0
75200,7471,-0.00278555,0,0,0
75200,7472,-0.00376923,0,0,0
75200,7473,-0.00475292,0,0,0
75200,7474,-0.0057366,0,0,0
75200,7475,-0.00672028,0,0,0
75200,7476,-0.00770395,0,0,0
75200,7477,-0.00868763,0,0,0
75200,7478,-0.0096713,0,0,0
75200,7479,-0.010655,0,0,0
75200,7480,-0.0116386,0,0,0
75200,7481,-0.0126223,0,0,0
75200,7482,-0.013606,0,0,0
75200,7483,-0.0145896,0,0,0
75200,7484,-0.0155733,0,0,0
75200,7485,-0.0165569,0,0,0
75200,7486,-0.0175406,0,0,0
75200,7487,-0.0185243,0,0,0
75200,7488,-0.0195079,0,0,0
75200,7489,-0.0204916,0,0,0
75200,7490,-0.0214752,0,0,0
75200,7491,-0.0224588,0,0,0
75200,7492,-0.0234425,0,0,0
75200,7493,-0.0244261,0,0,0
75200,7494,-0.0254098,0,0,0
75200,7495,-0.0263934,0,0,0
75200,7496,-0.027377,0,0,0
75200,7497,-0.0283607,0,0,0
75200,7498,-0.0293443,0,0,0
75200,7499,-0.0303279,0,0,0
75200,7500,-0.0313115,0,0,0
75200,7501,-0.0322952,0,0,0
75200,7502,-0.0332788,0,0,0
75200,7503,-0.0342624,0,0,0
75200,7504,-0.035246,0,0,0
75200,7505,-0.0362296,0,0,0
75200,7506,-0.0372132,0,0,0
75200,7507,-0.0381969,0,0,0
75200,7508,-0.0391805,0,0,0
75200,7509,-0.0401641,0,0,0
75200,7510,-0.0411477,0,0,0
75200,7511,-0.0421313,0,0,0
75200,7512,-0.0431149,0,0,0
75200,7513,-0.0440985,0,0,0
75200,7514,-0.0450821,0,0,0
75200,7515,-0.0460657,0,0,0
75200,7516,-0.0470492,0,0,0
75200,7517,-0.0480328,0,0,0
75200,7518,-0.0490164,0,0,0
