time,particle_id,x,y,mesh_index,mesh_index_original
47700,4668,0.0499572,0,0,0
47700,4669,0.0489674,0,0,0
47700,4670,0.0479776,0,0,0
47700,4671,0.0469878,0,0,0
47700,4672,0.0459981,0,0,0
47700,4673,0.0450083,0,0,0
47700,4674,0.0440185,0,0,0
47700,4675,0.0430287,0,0,0
47700,4676,0.042039,0,0,0
47700,4677,0.0410492,0,0,0
47700,4678,0.0400594,0,0,0
47700,4679,0.0390697,0,0,0
47700,4680,0.0380799,0,0,0
47700,4681,0.0370902,0,0,0
47700,4682,0.0361004,0,0,0
47700,4683,0.0351107,0,0,0
47700,4684,0.0341209,0,0,0
47700,4685,0.0331312,0,0,0
47700,4686,0.0321414,0,0,0
47700,4687,0.0311517,0,0,0
47700,4688,0.0301619,0,0,0
47700,4689,0.0291722,0,0,0
47700,4690,0.0281824,0,0,0
47700,4691,0.0271927,0,0,0
47700,4692,0.026203,0,0,0
47700,4693,0.0252132,0,0,0
47700,4694,0.0242235,0,0,0
47700,4695,0.0232338,0,0,0
47700,4696,0.0222441,0,0,0
47700,4697,0.0212543,0,0,0
47700,4698,0.0202646,0,0,0
47700,4699,0.0192749,0,0,0
47700,4700,0.0182852,0,0,0
47700,4701,0.0172955,0,0,0
47700,4702,0.0163057,0,0,0
47700,4703,0.015316,0,0,0
47700,4704,0.0143263,0,0,0
47700,4705,0.0133366,0,0,0
47700,4706,0.0123469,0,0,0
47700,4707,0.0113572,0,0,0
47700,4708,0.0103675,0,0,0
47700,4709,0.00937782,0,0,0
47700,4710,0.00838813,0,0,0
47700,4711,0.00739843,0,0,0
47700,4712,0.00640874,0,0,0
47700,4713,0.00541906,0,0,0
47700,4714,0.00442937,0,0,0
47700,4715,0.00343969,0,0,0
47700,4716,0.00245,0,0,0
47700,4717,0.00146032,0,0,0
47700,4718,0.000470647,0,0,0
47700,4719,-0.000519028,0,0,0
47700,4720,-0.0015087,0,0,0
47700,4721,-0.00249837,0,0,0
47700,4722,-0.00348804,0,0,0
47700,4723,-0.00447771,0,0,0
47700,4724,-0.00546737,0,0,0
47700,4725,-0.00645703,0,0,0
47700,4726,-0.00744669,0,0,0
47700,4727,-0.00843635,0,0,0
47700,4728,-0.00942601,0,0,0
47700,4729,-0.0104157,0,0,0
47700,4730,-0.0114053,0,0,0
47700,4731,-0.012395,0,0,0
47700,4732,-0.0133846,0,0,0
47700,4733,-0.0143743,0,0,0
47700,4734,-0.0153639,0,0,0
47700,4735,-0.0163535,0,0,0
47700,4736,-0.0173432,0,0,0
47700,4737,-0.0183328,0,0,0
47700,4738,-0.0193224,0,0,0
47700,4739,-0.0203121,0,0,0
47700,4740,-0.0213017,0,0,0
47700,4741,-0.0222913,0,0,0
47700,4742,-0.023281,0,0,0
47700,4743,-0.0242706,0,0,0
47700,4744,-0.0252602,0,0,0
47700,4745,-0.0262498,0,0,0
47700,4746,-0.0272394,0,0,0
47700,4747,-0.028229,0,0,0
47700,4748,-0.0292187,0,0,0
47700,4749,-0.0302083,0,0,0
47700,4750,-0.0311979,0,0,0
47700,4751,-0.0321875,0,0,0
47700,4752,-0.0331771,0,0,0
47700,4753,-0.0341667,0,0,0
47700,4754,-0.0351563,0,0,0
47700,4755,-0.0361459,0,0,0
47700,4756,-0.0371355,0,0,0
47700,4757,-0.0381251,0,0,0
47700,4758,-0.0391147,0,0,0
47700,4759,-0.0401042,0,0,0
47700,4760,-0.0410938,0,0,0
47700,4761,-0.0420834,0,0,0
47700,4762,-0.043073,0,0,0
47700,4763,-0.0440626,0,0,0
47700,4764,-0.0450521,0,0,0
47700,4765,-0.0460417,0,0,0
47700,4766,-0.0470313,0,0,0
47700,4767,-0.0480209,0,0,0
47700,4768,-0.0490104,0,0,0
