time,particle_id,x,y,mesh_index,mesh_index_original
17800,1679,0.0496245,0,0,0
17800,1680,0.0486282,0,0,0
17800,1681,0.0476318,0,0,0
17800,1682,0.0466355,0,0,0
17800,1683,0.0456391,0,0,0
17800,1684,0.0446428,0,0,0
17800,1685,0.0436464,0,0,0
17800,1686,0.0426501,0,0,0
17800,1687,0.0416537,0,0,0
17800,1688,0.0406574,0,0,0
17800,1689,0.0396611,0,0,0
17800,1690,0.0386647,0,0,0
17800,1691,0.0376684,0,0,0
17800,1692,0.0366721,0,0,0
17800,1693,0.0356758,0,0,0
17800,1694,0.0346794,0,0,0
17800,1695,0.0336831,0,0,0
17800,1696,0.0326868,0,0,0
17800,1697,0.0316905,0,0,0
17800,1698,0.0306942,0,0,0
17800,1699,0.0296978,0,0,0
17800,1700,0.0287015,0,0,0
17800,1701,0.0277052,0,0,0
17800,1702,0.0267089,0,0,0
17800,1703,0.0257126,0,0,0
17800,1704,0.0247163,0,0,0
17800,1705,0.02372,0,0,0
17800,1706,0.0227237,0,0,0
17800,1707,0.0217274,0,0,0
17800,1708,0.0207311,0,0,0
17800,1709,0.0197348,0,0,0
17800,1710,0.0187386,0,0,0
17800,1711,0.0177423,0,0,0
17800,1712,0.016746,0,0,0
17800,1713,0.0157497,0,0,0
17800,1714,0.0147534,0,0,0
17800,1715,0.0137571,0,0,0
17800,1716,0.0127609,0,0,0
17800,1717,0.0117646,0,0,0
17800,1718,0.0107683,0,0,0
17800,1719,0.00977206,0,0,0
17800,1720,0.00877579,0,0,0
17800,1721,0.00777953,0,0,0
17800,1722,0.00678327,0,0,0
17800,1723,0.00578701,0,0,0
17800,1724,0.00479075,0,0,0
17800,1725,0.0037945,0,0,0
17800,1726,0.00279824,0,0,0
17800,1727,0.00180199,0,0,0
17800,1728,0.000805743,0,0,0
17800,1729,-0.000190503,0,0,0
17800,1730,-0.00118675,0,0,0
17800,1731,-0.00218299,0,0,0
17800,1732,-0.00317923,0,0,0
17800,1733,-0.00417547,0,0,0
17800,1734,-0.0051717,0,0,0
17800,1735,-0.00616793,0,0,0
17800,1736,-0.00716417,0,0,0
17800,1737,-0.00816039,0,0,0
17800,1738,-0.00915662,0,0,0
17800,1739,-0.0101528,0,0,0
17800,1740,-0.0111491,0,0,0
17800,1741,-0.0121453,0,0,0
17800,1742,-0.0131415,0,0,0
17800,1743,-0.0141377,0,0,0
17800,1744,-0.0151339,0,0,0
17800,1745,-0.0161301,0,0,0
17800,1746,-0.0171264,0,0,0
17800,1747,-0.0181226,0,0,0
17800,1748,-0.0191188,0,0,0
17800,1749,-0.020115,0,0,0
17800,1750,-0.0211112,0,0,0
17800,1751,-0.0221074,0,0,0
17800,1752,-0.0231036,0,0,0
17800,1753,-0.0240998,0,0,0
17800,1754,-0.0250959,0,0,0
17800,1755,-0.0260921,0,0,0
17800,1756,-0.0270883,0,0,0
17800,1757,-0.0280845,0,0,0
17800,1758,-0.0290807,0,0,0
17800,1759,-0.0300769,0,0,0
17800,1760,-0.031073,0,0,0
17800,1761,-0.0320692,0,0,0
17800,1762,-0.0330654,0,0,0
17800,1763,-0.0340616,0,0,0
17800,1764,-0.0350577,0,0,0
17800,1765,-0.0360539,0,0,0
17800,1766,-0.0370501,0,0,0
17800,1767,-0.0380462,0,0,0
17800,1768,-0.0390424,0,0,0
17800,1769,-0.0400385,0,0,0
17800,1770,-0.0410347,0,0,0
17800,1771,-0.0420309,0,0,0
17800,1772,-0.043027,0,0,0
17800,1773,-0.0440232,0,0,0
17800,1774,-0.0450193,0,0,0
17800,1775,-0.0460154,0,0,0
17800,1776,-0.0470116,0,0,0
17800,1777,-0.0480077,0,0,0
17800,1778,-0.0490039,0,0,0
