time,particle_id,x,y,mesh_index,mesh_index_original
52500,5148,0.0498513,0,0,0
52500,5149,0.0488626,0,0,0
52500,5150,0.0478738,0,0,0
52500,5151,0.0468851,0,0,0
52500,5152,0.0458964,0,0,0
52500,5153,0.0449076,0,0,0
52500,5154,0.0439189,0,0,0
52500,5155,0.0429302,0,0,0
52500,5156,0.0419415,0,0,0
52500,5157,0.0409528,0,0,0
52500,5158,0.039964,0,0,0
52500,5159,0.0389753,0,0,0
52500,5160,0.0379866,0,0,0
52500,5161,0.0369979,0,0,0
52500,5162,0.0360092,0,0,0
52500,5163,0.0350205,0,0,0
52500,5164,0.0340318,0,0,0
52500,5165,0.0330431,0,0,0
52500,5166,0.0320544,0,0,0
52500,5167,0.0310657,0,0,0
52500,5168,0.030077,0,0,0
52500,5169,0.0290883,0,0,0
52500,5170,0.0280996,0,0,0
52500,5171,0.0271109,0,0,0
52500,5172,0.0261222,0,0,0
52500,5173,0.0251336,0,0,0
52500,5174,0.0241449,0,0,0
52500,5175,0.0231562,0,0,0
52500,5176,0.0221675,0,0,0
52500,5177,0.0211788,0,0,0
52500,5178,0.0201902,0,0,0
52500,5179,0.0192015,0,0,0
52500,5180,0.0182128,0,0,0
52500,5181,0.0172242,0,0,0
52500,5182,0.0162355,0,0,0
52500,5183,0.0152468,0,0,0
52500,5184,0.0142582,0,0,0
52500,5185,0.0132695,0,0,0
52500,5186,0.0122809,0,0,0
52500,5187,0.0112922,0,0,0
52500,5188,0.0103036,0,0,0
52500,5189,0.00931492,0,0,0
52500,5190,0.00832627,0,0,0
52500,5191,0.00733763,0,0,0
52500,5192,0.00634898,0,0,0
52500,5193,0.00536034,0,0,0
52500,5194,0.00437171,0,0,0
52500,5195,0.00338307,0,0,0
52500,5196,0.00239444,0,0,0
52500,5197,0.00140581,0,0,0
52500,5198,0.000417178,0,0,0
52500,5199,-0.000571449,0,0,0
52500,5200,-0.00156007,0,0,0
52500,5201,-0.0025487,0,0,0
52500,5202,-0.00353732,0,0,0
52500,5203,-0.00452593,0,0,0
52500,5204,-0.00551455,0,0,0
52500,5205,-0.00650316,0,0,0
52500,5206,-0.00749177,0,0,0
52500,5207,-0.00848038,0,0,0
52500,5208,-0.00946899,0,0,0
52500,5209,-0.0104576,0,0,0
52500,5210,-0.0114462,0,0,0
52500,5211,-0.0124348,0,0,0
52500,5212,-0.0134234,0,0,0
52500,5213,-0.014412,0,0,0
52500,5214,-0.0154006,0,0,0
52500,5215,-0.0163892,0,0,0
52500,5216,-0.0173778,0,0,0
52500,5217,-0.0183664,0,0,0
52500,5218,-0.0193549,0,0,0
52500,5219,-0.0203435,0,0,0
52500,5220,-0.0213321,0,0,0
52500,5221,-0.0223207,0,0,0
52500,5222,-0.0233093,0,0,0
52500,5223,-0.0242978,0,0,0
52500,5224,-0.0252864,0,0,0
52500,5225,-0.026275,0,0,0
52500,5226,-0.0272635,0,0,0
52500,5227,-0.0282521,0,0,0
52500,5228,-0.0292407,0,0,0
52500,5229,-0.0302292,0,0,0
52500,5230,-0.0312178,0,0,0
52500,5231,-0.0322064,0,0,0
52500,5232,-0.0331949,0,0,0
52500,5233,-0.0341835,0,0,0
52500,5234,-0.035172,0,0,0
52500,5235,-0.0361606,0,0,0
52500,5236,-0.0371491,0,0,0
52500,5237,-0.0381376,0,0,0
52500,5238,-0.0391262,0,0,0
52500,5239,-0.0401147,0,0,0
52500,5240,-0.0411033,0,0,0
52500,5241,-0.0420918,0,0,0
52500,5242,-0.0430803,0,0,0
52500,5243,-0.0440689,0,0,0
52500,5244,-0.0450574,0,0,0
52500,5245,-0.0460459,0,0,0
52500,5246,-0.0470344,0,0,0
52500,5247,-0.048023,0,0,0
52500,5248,-0.0490115,0,0,0
