time,particle_id,x,y,mesh_index,mesh_index_original
68300,6728,0.049504,0,0,0
68300,6729,0.0485187,0,0,0
68300,6730,0.0475334,0,0,0
68300,6731,0.0465481,0,0,0
68300,6732,0.0455628,0,0,0
68300,6733,0.0445775,0,0,0
68300,6734,0.0435922,0,0,0
68300,6735,0.0426069,0,0,0
68300,6736,0.0416217,0,0,0
68300,6737,0.0406364,0,0,0
68300,6738,0.0396511,0,0,0
68300,6739,0.0386658,0,0,0
68300,6740,0.0376805,0,0,0
68300,6741,0.0366953,0,0,0
68300,6742,0.03571,0,0,0
68300,6743,0.0347247,0,0,0
68300,6744,0.0337395,0,0,0
68300,6745,0.0327542,0,0,0
68300,6746,0.031769,0,0,0
68300,6747,0.0307837,0,0,0
68300,6748,0.0297984,0,0,0
68300,6749,0.0288132,0,0,0
68300,6750,0.0278279,0,0,0
68300,6751,0.0268427,0,0,0
68300,6752,0.0258574,0,0,0
68300,6753,0.0248722,0,0,0
68300,6754,0.023887,0,0,0
68300,6755,0.0229017,0,0,0
68300,6756,0.0219165,0,0,0
68300,6757,0.0209312,0,0,0
68300,6758,0.019946,0,0,0
68300,6759,0.0189608,0,0,0
68300,6760,0.0179756,0,0,0
68300,6761,0.0169903,0,0,0
68300,6762,0.0160051,0,0,0
68300,6763,0.0150199,0,0,0
68300,6764,0.0140347,0,0,0
68300,6765,0.0130494,0,0,0
68300,6766,0.0120642,0,0,0
68300,6767,0.011079,0,0,0
68300,6768,0.0100938,0,0,0
68300,6769,0.00910859,0,0,0
68300,6770,0.00812339,0,0,0
68300,6771,0.00713818,0,0,0
68300,6772,0.00615298,0,0,0
68300,6773,0.00516778,0,0,0
68300,6774,0.00418258,0,0,0
68300,6775,0.00319738,0,0,0
68300,6776,0.00221219,0,0,0
68300,6777,0.001227,0,0,0
68300,6778,0.000241806,0,0,0
68300,6779,-0.000743382,0,0,0
68300,6780,-0.00172857,0,0,0
68300,6781,-0.00271375,0,0,0
68300,6782,-0.00369893,0,0,0
68300,6783,-0.00468411,0,0,0
68300,6784,-0.00566929,0,0,0
68300,6785,-0.00665446,0,0,0
68300,6786,-0.00763963,0,0,0
68300,6787,-0.00862481,0,0,0
68300,6788,-0.00960997,0,0,0
68300,6789,-0.0105951,0,0,0
68300,6790,-0.0115803,0,0,0
68300,6791,-0.0125655,0,0,0
68300,6792,-0.0135506,0,0,0
68300,6793,-0.0145358,0,0,0
68300,6794,-0.0155209,0,0,0
68300,6795,-0.0165061,0,0,0
68300,6796,-0.0174912,0,0,0
68300,6797,-0.0184764,0,0,0
68300,6798,-0.0194615,0,0,0
68300,6799,-0.0204467,0,0,0
68300,6800,-0.0214318,0,0,0
68300,6801,-0.022417,0,0,0
68300,6802,-0.0234021,0,0,0
68300,6803,-0.0243872,0,0,0
68300,6804,-0.0253724,0,0,0
68300,6805,-0.0263575,0,0,0
68300,6806,-0.0273426,0,0,0
68300,6807,-0.0283278,0,0,0
68300,6808,-0.0293129,0,0,0
68300,6809,-0.030298,0,0,0
68300,6810,-0.0312831,0,0,0
68300,6811,-0.0322682,0,0,0
68300,6812,-0.0332534,0,0,0
68300,6813,-0.0342385,0,0,0
68300,6814,-0.0352236,0,0,0
68300,6815,-0.0362087,0,0,0
68300,6816,-0.0371938,0,0,0
68300,6817,-0.0381789,0,0,0
68300,6818,-0.039164,0,0,0
68300,6819,-0.0401491,0,0,0
68300,6820,-0.0411342,0,0,0
68300,6821,-0.0421193,0,0,0
68300,6822,-0.0431044,0,0,0
68300,6823,-0.0440895,0,0,0
68300,6824,-0.0450746,0,0,0
68300,6825,-0.0460597,0,0,0
68300,6826,-0.0470448,0,0,0
68300,6827,-0.0480298,0,0,0
68300,6828,-0.0490149,0,0,0
