time,particle_id,x,y,mesh_index,mesh_index_original
37800,3679,0.0491842,0,0,0
37800,3680,0.0481923,0,0,0
37800,3681,0.0472003,0,0,0
37800,3682,0.0462084,0,0,0
37800,3683,0.0452164,0,0,0
37800,3684,0.0442245,0,0,0
37800,3685,0.0432325,0,0,0
37800,3686,0.0422406,0,0,0
37800,3687,0.0412487,0,0,0
37800,3688,0.0402567,0,0,0
37800,3689,0.0392648,0,0,0
37800,3690,0.0382729,0,0,0
37800,3691,0.037281,0,0,0
37800,3692,0.036289,0,0,0
37800,3693,0.0352971,0,0,0
37800,3694,0.0343052,0,0,0
37800,3695,0.0333133,0,0,0
37800,3696,0.0323214,0,0,0
37800,3697,0.0313294,0,0,0
37800,3698,0.0303375,0,0,0
37800,3699,0.0293456,0,0,0
37800,3700,0.0283537,0,0,0
37800,3701,0.0273618,0,0,0
37800,3702,0.0263699,0,0,0
37800,3703,0.025378,0,0,0
37800,3704,0.0243861,0,0,0
37800,3705,0.0233942,0,0,0
37800,3706,0.0224023,0,0,0
37800,3707,0.0214104,0,0,0
37800,3708,0.0204185,0,0,0
37800,3709,0.0194267,0,0,0
37800,3710,0.0184348,0,0,0
37800,3711,0.0174429,0,0,0
37800,3712,0.016451,0,0,0
37800,3713,0.0154591,0,0,0
37800,3714,0.0144672,0,0,0
37800,3715,0.0134754,0,0,0
37800,3716,0.0124835,0,0,0
37800,3717,0.0114916,0,0,0
37800,3718,0.0104998,0,0,0
37800,3719,0.0095079,0,0,0
37800,3720,0.00851604,0,0,0
37800,3721,0.00752418,0,0,0
37800,3722,0.00653232,0,0,0
37800,3723,0.00554046,0,0,0
37800,3724,0.00454861,0,0,0
37800,3725,0.00355675,0,0,0
37800,3726,0.0025649,0,0,0
37800,3727,0.00157306,0,0,0
37800,3728,0.000581211,0,0,0
37800,3729,-0.000410632,0,0,0
37800,3730,-0.00140247,0,0,0
37800,3731,-0.00239431,0,0,0
37800,3732,-0.00338615,0,0,0
37800,3733,-0.00437798,0,0,0
37800,3734,-0.00536982,0,0,0
37800,3735,-0.00636165,0,0,0
37800,3736,-0.00735347,0,0,0
37800,3737,-0.0083453,0,0,0
37800,3738,-0.00933712,0,0,0
37800,3739,-0.0103289,0,0,0
37800,3740,-0.0113208,0,0,0
37800,3741,-0.0123126,0,0,0
37800,3742,-0.0133044,0,0,0
37800,3743,-0.0142962,0,0,0
37800,3744,-0.015288,0,0,0
37800,3745,-0.0162798,0,0,0
37800,3746,-0.0172716,0,0,0
37800,3747,-0.0182634,0,0,0
37800,3748,-0.0192552,0,0,0
37800,3749,-0.020247,0,0,0
37800,3750,-0.0212388,0,0,0
37800,3751,-0.0222306,0,0,0
37800,3752,-0.0232224,0,0,0
37800,3753,-0.0242142,0,0,0
37800,3754,-0.025206,0,0,0
37800,3755,-0.0261978,0,0,0
37800,3756,-0.0271896,0,0,0
37800,3757,-0.0281814,0,0,0
37800,3758,-0.0291731,0,0,0
37800,3759,-0.0301649,0,0,0
37800,3760,-0.0311567,0,0,0
37800,3761,-0.0321485,0,0,0
37800,3762,-0.0331402,0,0,0
37800,3763,-0.034132,0,0,0
37800,3764,-0.0351238,0,0,0
37800,3765,-0.0361155,0,0,0
37800,3766,-0.0371073,0,0,0
37800,3767,-0.0380991,0,0,0
37800,3768,-0.0390908,0,0,0
37800,3769,-0.0400826,0,0,0
37800,3770,-0.0410743,0,0,0
37800,3771,-0.0420661,0,0,0
37800,3772,-0.0430578,0,0,0
37800,3773,-0.0440496,0,0,0
37800,3774,-0.0450413,0,0,0
37800,3775,-0.0460331,0,0,0
37800,3776,-0.0470248,0,0,0
37800,3777,-0.0480165,0,0,0
37800,3778,-0.0490083,0,0,0
