time,particle_id,x,y,mesh_index,mesh_index_original
19500,1849,0.049587,0,0,0
19500,1850,0.048591,0,0,0
19500,1851,0.047595,0,0,0
19500,1852,0.046599,0,0,0
19500,1853,0.0456031,0,0,0
19500,1854,0.0446071,0,0,0
19500,1855,0.0436111,0,0,0
19500,1856,0.0426152,0,0,0
19500,1857,0.0416192,0,0,0
19500,1858,0.0406232,0,0,0
19500,1859,0.0396273,0,0,0
19500,1860,0.0386313,0,0,0
19500,1861,0.0376354,0,0,0
19500,1862,0.0366394,0,0,0
19500,1863,0.0356435,0,0,0
19500,1864,0.0346475,0,0,0
19500,1865,0.0336516,0,0,0
19500,1866,0.0326556,0,0,0
19500,1867,0.0316597,0,0,0
19500,1868,0.0306637,0,0,0
19500,1869,0.0296678,0,0,0
19500,1870,0.0286719,0,0,0
19500,1871,0.0276759,0,0,0
19500,1872,0.02668,0,0,0
19500,1873,0.0256841,0,0,0
19500,1874,0.0246882,0,0,0
19500,1875,0.0236922,0,0,0
19500,1876,0.0226963,0,0,0
19500,1877,0.0217004,0,0,0
19500,1878,0.0207045,0,0,0
19500,1879,0.0197086,0,0,0
19500,1880,0.0187126,0,0,0
19500,1881,0.0177167,0,0,0
19500,1882,0.0167208,0,0,0
19500,1883,0.0157249,0,0,0
19500,1884,0.014729,0,0,0
19500,1885,0.0137331,0,0,0
19500,1886,0.0127372,0,0,0
19500,1887,0.0117413,0,0,0
19500,1888,0.0107454,0,0,0
19500,1889,0.00974953,0,0,0
19500,1890,0.00875364,0,0,0
19500,1891,0.00775775,0,0,0
19500,1892,0.00676187,0,0,0
19500,1893,0.00576598,0,0,0
19500,1894,0.0047701,0,0,0
19500,1895,0.00377422,0,0,0
19500,1896,0.00277835,0,0,0
19500,1897,0.00178247,0,0,0
19500,1898,0.000786597,0,0,0
19500,1899,-0.000209274,0,0,0
19500,1900,-0.00120514,0,0,0
19500,1901,-0.00220101,0,0,0
19500,1902,-0.00319687,0,0,0
19500,1903,-0.00419274,0,0,0
19500,1904,-0.00518859,0,0,0
19500,1905,-0.00618445,0,0,0
19500,1906,-0.00718031,0,0,0
19500,1907,-0.00817616,0,0,0
19500,1908,-0.00917201,0,0,0
19500,1909,-0.0101679,0,0,0
19500,1910,-0.0111637,0,0,0
19500,1911,-0.0121596,0,0,0
19500,1912,-0.0131554,0,0,0
19500,1913,-0.0141512,0,0,0
19500,1914,-0.0151471,0,0,0
19500,1915,-0.0161429,0,0,0
19500,1916,-0.0171387,0,0,0
19500,1917,-0.0181346,0,0,0
19500,1918,-0.0191304,0,0,0
19500,1919,-0.0201262,0,0,0
19500,1920,-0.0211221,0,0,0
19500,1921,-0.0221179,0,0,0
19500,1922,-0.0231137,0,0,0
19500,1923,-0.0241095,0,0,0
19500,1924,-0.0251053,0,0,0
19500,1925,-0.0261011,0,0,0
19500,1926,-0.027097,0,0,0
19500,1927,-0.0280928,0,0,0
19500,1928,-0.0290886,0,0,0
19500,1929,-0.0300844,0,0,0
19500,1930,-0.0310802,0,0,0
19500,1931,-0.032076,0,0,0
19500,1932,-0.0330718,0,0,0
19500,1933,-0.0340676,0,0,0
19500,1934,-0.0350634,0,0,0
19500,1935,-0.0360592,0,0,0
19500,1936,-0.0370549,0,0,0
19500,1937,-0.0380507,0,0,0
19500,1938,-0.0390465,0,0,0
19500,1939,-0.0400423,0,0,0
19500,1940,-0.0410381,0,0,0
19500,1941,-0.0420339,0,0,0
19500,1942,-0.0430296,0,0,0
19500,1943,-0.0440254,0,0,0
19500,1944,-0.0450212,0,0,0
19500,1945,-0.0460169,0,0,0
19500,1946,-0.0470127,0,0,0
19500,1947,-0.0480085,0,0,0
19500,1948,-0.0490042,0,0,0
