time,particle_id,x,y,mesh_index,mesh_index_original
98100,9707,0.0498329,0,0,0
98100,9708,0.048854,0,0,0
98100,9709,0.0478752,0,0,0
98100,9710,0.0468963,0,0,0
98100,9711,0.0459175,0,0,0
98100,9712,0.0449386,0,0,0
98100,9713,0.0439598,0,0,0
98100,9714,0.0429809,0,0,0
98100,9715,0.0420021,0,0,0
98100,9716,0.0410232,0,0,0
98100,9717,0.0400444,0,0,0
98100,9718,0.0390655,0,0,0
98100,9719,0.0380867,0,0,0
98100,9720,0.0371079,0,0,0
98100,9721,0.036129,0,0,0
98100,9722,0.0351502,0,0,0
98100,9723,0.0341714,0,0,0
98100,9724,0.0331925,0,0,0
98100,9725,0.0322137,0,0,0
98100,9726,0.0312349,0,0,0
98100,9727,0.0302561,0,0,0
98100,9728,0.0292772,0,0,0
98100,9729,0.0282984,0,0,0
98100,9730,0.0273196,0,0,0
98100,9731,0.0263408,0,0,0
98100,9732,0.025362,0,0,0
98100,9733,0.0243832,0,0,0
98100,9734,0.0234044,0,0,0
98100,9735,0.0224256,0,0,0
98100,9736,0.0214468,0,0,0
98100,9737,0.020468,0,0,0
98100,9738,0.0194892,0,0,0
98100,9739,0.0185104,0,0,0
98100,9740,0.0175316,0,0,0
98100,9741,0.0165528,0,0,0
98100,9742,0.015574,0,0,0
98100,9743,0.0145952,0,0,0
98100,9744,0.0136164,0,0,0
98100,9745,0.0126376,0,0,0
98100,9746,0.0116589,0,0,0
98100,9747,0.0106801,0,0,0
98100,9748,0.0097013,0,0,0
98100,9749,0.00872253,0,0,0
98100,9750,0.00774376,0,0,0
98100,9751,0.00676499,0,0,0
98100,9752,0.00578622,0,0,0
98100,9753,0.00480745,0,0,0
98100,9754,0.00382869,0,0,0
98100,9755,0.00284993,0,0,0
98100,9756,0.00187117,0,0,0
98100,9757,0.000892411,0,0,0
98100,9758,-8.63442e-05,0,0,0
98100,9759,-0.0010651,0,0,0
98100,9760,-0.00204385,0,0,0
98100,9761,-0.0030226,0,0,0
98100,9762,-0.00400134,0,0,0
98100,9763,-0.00498009,0,0,0
98100,9764,-0.00595883,0,0,0
98100,9765,-0.00693757,0,0,0
98100,9766,-0.00791631,0,0,0
98100,9767,-0.00889504,0,0,0
98100,9768,-0.00987378,0,0,0
98100,9769,-0.0108525,0,0,0
98100,9770,-0.0118312,0,0,0
98100,9771,-0.01281,0,0,0
98100,9772,-0.0137887,0,0,0
98100,9773,-0.0147674,0,0,0
98100,9774,-0.0157461,0,0,0
98100,9775,-0.0167249,0,0,0
98100,9776,-0.0177036,0,0,0
98100,9777,-0.0186823,0,0,0
98100,9778,-0.019661,0,0,0
98100,9779,-0.0206397,0,0,0
98100,9780,-0.0216184,0,0,0
98100,9781,-0.0225971,0,0,0
98100,9782,-0.0235758,0,0,0
98100,9783,-0.0245545,0,0,0
98100,9784,-0.0255332,0,0,0
98100,9785,-0.0265119,0,0,0
98100,9786,-0.0274906,0,0,0
98100,9787,-0.0284693,0,0,0
98100,9788,-0.029448,0,0,0
98100,9789,-0.0304267,0,0,0
98100,9790,-0.0314054,0,0,0
98100,9791,-0.0323841,0,0,0
98100,9792,-0.0333627,0,0,0
98100,9793,-0.0343414,0,0,0
98100,9794,-0.0353201,0,0,0
98100,9795,-0.0362988,0,0,0
98100,9796,-0.0372774,0,0,0
98100,9797,-0.0382561,0,0,0
98100,9798,-0.0392348,0,0,0
98100,9799,-0.0402134,0,0,0
98100,9800,-0.0411921,0,0,0
98100,9801,-0.0421708,0,0,0
98100,9802,-0.0431494,0,0,0
98100,9803,-0.0441281,0,0,0
98100,9804,-0.0451068,0,0,0
98100,9805,-0.0460854,0,0,0
98100,9806,-0.0470641,0,0,0
98100,9807,-0.0480427,0,0,0
98100,9808,-0.0490214,0,0,0
