time,particle_id,x,y,mesh_index,mesh_index_original
45100,4409,0.0490243,0,0,0
45100,4410,0.0480339,0,0,0
45100,4411,0.0470436,0,0,0
45100,4412,0.0460532,0,0,0
45100,4413,0.0450629,0,0,0
45100,4414,0.0440725,0,0,0
45100,4415,0.0430822,0,0,0
45100,4416,0.0420919,0,0,0
45100,4417,0.0411015,0,0,0
45100,4418,0.0401112,0,0,0
45100,4419,0.0391209,0,0,0
45100,4420,0.0381305,0,0,0
45100,4421,0.0371402,0,0,0
45100,4422,0.0361499,0,0,0
45100,4423,0.0351596,0,0,0
45100,4424,0.0341692,0,0,0
45100,4425,0.0331789,0,0,0
45100,4426,0.0321886,0,0,0
45100,4427,0.0311983,0,0,0
45100,4428,0.030208,0,0,0
45100,4429,0.0292177,0,0,0
45100,4430,0.0282274,0,0,0
45100,4431,0.0272371,0,0,0
45100,4432,0.0262468,0,0,0
45100,4433,0.0252565,0,0,0
45100,4434,0.0242662,0,0,0
45100,4435,0.0232759,0,0,0
45100,4436,0.0222856,0,0,0
45100,4437,0.0212953,0,0,0
45100,4438,0.020305,0,0,0
45100,4439,0.0193147,0,0,0
45100,4440,0.0183244,0,0,0
45100,4441,0.0173341,0,0,0
45100,4442,0.0163438,0,0,0
45100,4443,0.0153536,0,0,0
45100,4444,0.0143633,0,0,0
45100,4445,0.013373,0,0,0
45100,4446,0.0123827,0,0,0
45100,4447,0.0113925,0,0,0
45100,4448,0.0104022,0,0,0
45100,4449,0.00941194,0,0,0
45100,4450,0.00842168,0,0,0
45100,4451,0.00743142,0,0,0
45100,4452,0.00644116,0,0,0
45100,4453,0.0054509,0,0,0
45100,4454,0.00446064,0,0,0
45100,4455,0.00347039,0,0,0
45100,4456,0.00248014,0,0,0
45100,4457,0.00148989,0,0,0
45100,4458,0.000499647,0,0,0
45100,4459,-0.000490597,0,0,0
45100,4460,-0.00148084,0,0,0
45100,4461,-0.00247108,0,0,0
45100,4462,-0.00346132,0,0,0
45100,4463,-0.00445155,0,0,0
45100,4464,-0.00544178,0,0,0
45100,4465,-0.00643201,0,0,0
45100,4466,-0.00742224,0,0,0
45100,4467,-0.00841247,0,0,0
45100,4468,-0.00940269,0,0,0
45100,4469,-0.0103929,0,0,0
45100,4470,-0.0113831,0,0,0
45100,4471,-0.0123734,0,0,0
45100,4472,-0.0133636,0,0,0
45100,4473,-0.0143538,0,0,0
45100,4474,-0.015344,0,0,0
45100,4475,-0.0163342,0,0,0
45100,4476,-0.0173244,0,0,0
45100,4477,-0.0183146,0,0,0
45100,4478,-0.0193048,0,0,0
45100,4479,-0.020295,0,0,0
45100,4480,-0.0212852,0,0,0
45100,4481,-0.0222754,0,0,0
45100,4482,-0.0232656,0,0,0
45100,4483,-0.0242558,0,0,0
45100,4484,-0.025246,0,0,0
45100,4485,-0.0262362,0,0,0
45100,4486,-0.0272264,0,0,0
45100,4487,-0.0282165,0,0,0
45100,4488,-0.0292067,0,0,0
45100,4489,-0.0301969,0,0,0
45100,4490,-0.0311871,0,0,0
45100,4491,-0.0321772,0,0,0
45100,4492,-0.0331674,0,0,0
45100,4493,-0.0341576,0,0,0
45100,4494,-0.0351478,0,0,0
45100,4495,-0.0361379,0,0,0
45100,4496,-0.0371281,0,0,0
45100,4497,-0.0381182,0,0,0
45100,4498,-0.0391084,0,0,0
45100,4499,-0.0400986,0,0,0
45100,4500,-0.0410887,0,0,0
45100,4501,-0.0420789,0,0,0
45100,4502,-0.043069,0,0,0
45100,4503,-0.0440592,0,0,0
45100,4504,-0.0450493,0,0,0
45100,4505,-0.0460394,0,0,0
45100,4506,-0.0470296,0,0,0
45100,4507,-0.0480197,0,0,0
45100,4508,-0.0490099,0,0,0
