time,particle_id,x,y,mesh_index,mesh_index_original
65700,6468,0.049561,0,0,0
65700,6469,0.0485751,0,0,0
65700,6470,0.0475893,0,0,0
65700,6471,0.0466034,0,0,0
65700,6472,0.0456176,0,0,0
65700,6473,0.0446317,0,0,0
65700,6474,0.0436459,0,0,0
65700,6475,0.04266,0,0,0
65700,6476,0.0416742,0,0,0
65700,6477,0.0406883,0,0,0
65700,6478,0.0397025,0,0,0
65700,6479,0.0387166,0,0,0
65700,6480,0.0377308,0,0,0
65700,6481,0.036745,0,0,0
65700,6482,0.0357591,0,0,0
65700,6483,0.0347733,0,0,0
65700,6484,0.0337875,0,0,0
65700,6485,0.0328016,0,0,0
65700,6486,0.0318158,0,0,0
65700,6487,0.03083,0,0,0
65700,6488,0.0298442,0,0,0
65700,6489,0.0288584,0,0,0
65700,6490,0.0278725,0,0,0
65700,6491,0.0268867,0,0,0
65700,6492,0.0259009,0,0,0
65700,6493,0.0249151,0,0,0
65700,6494,0.0239293,0,0,0
65700,6495,0.0229435,0,0,0
65700,6496,0.0219577,0,0,0
65700,6497,0.0209719,0,0,0
65700,6498,0.0199861,0,0,0
65700,6499,0.0190003,0,0,0
65700,6500,0.0180145,0,0,0
65700,6501,0.0170287,0,0,0
65700,6502,0.0160429,0,0,0
65700,6503,0.0150571,0,0,0
65700,6504,0.0140714,0,0,0
65700,6505,0.0130856,0,0,0
65700,6506,0.0120998,0,0,0
65700,6507,0.011114,0,0,0
65700,6508,0.0101282,0,0,0
65700,6509,0.00914247,0,0,0
65700,6510,0.0081567,0,0,0
65700,6511,0.00717093,0,0,0
65700,6512,0.00618516,0,0,0
65700,6513,0.00519939,0,0,0
65700,6514,0.00421363,0,0,0
65700,6515,0.00322787,0,0,0
65700,6516,0.00224211,0,0,0
65700,6517,0.00125635,0,0,0
65700,6518,0.000270598,0,0,0
65700,6519,-0.000715154,0,0,0
65700,6520,-0.0017009,0,0,0
65700,6521,-0.00268665,0,0,0
65700,6522,-0.0036724,0,0,0
65700,6523,-0.00465814,0,0,0
65700,6524,-0.00564388,0,0,0
65700,6525,-0.00662962,0,0,0
65700,6526,-0.00761536,0,0,0
65700,6527,-0.00860109,0,0,0
65700,6528,-0.00958683,0,0,0
65700,6529,-0.0105726,0,0,0
65700,6530,-0.0115583,0,0,0
65700,6531,-0.012544,0,0,0
65700,6532,-0.0135297,0,0,0
65700,6533,-0.0145155,0,0,0
65700,6534,-0.0155012,0,0,0
65700,6535,-0.0164869,0,0,0
65700,6536,-0.0174726,0,0,0
65700,6537,-0.0184583,0,0,0
65700,6538,-0.019444,0,0,0
65700,6539,-0.0204297,0,0,0
65700,6540,-0.0214155,0,0,0
65700,6541,-0.0224012,0,0,0
65700,6542,-0.0233869,0,0,0
65700,6543,-0.0243726,0,0,0
65700,6544,-0.0253583,0,0,0
65700,6545,-0.026344,0,0,0
65700,6546,-0.0273296,0,0,0
65700,6547,-0.0283153,0,0,0
65700,6548,-0.029301,0,0,0
65700,6549,-0.0302867,0,0,0
65700,6550,-0.0312724,0,0,0
65700,6551,-0.0322581,0,0,0
65700,6552,-0.0332438,0,0,0
65700,6553,-0.0342294,0,0,0
65700,6554,-0.0352151,0,0,0
65700,6555,-0.0362008,0,0,0
65700,6556,-0.0371865,0,0,0
65700,6557,-0.0381721,0,0,0
65700,6558,-0.0391578,0,0,0
65700,6559,-0.0401435,0,0,0
65700,6560,-0.0411291,0,0,0
65700,6561,-0.0421148,0,0,0
65700,6562,-0.0431004,0,0,0
65700,6563,-0.0440861,0,0,0
65700,6564,-0.0450718,0,0,0
65700,6565,-0.0460574,0,0,0
65700,6566,-0.0470431,0,0,0
65700,6567,-0.0480287,0,0,0
65700,6568,-0.0490144,0,0,0
