time,particle_id,x,y,mesh_index,mesh_index_original
68100,6708,0.0495083,0,0,0
68100,6709,0.048523,0,0,0
68100,6710,0.0475377,0,0,0
68100,6711,0.0465523,0,0,0
68100,6712,0.045567,0,0,0
68100,6713,0.0445817,0,0,0
68100,6714,0.0435963,0,0,0
68100,6715,0.042611,0,0,0
68100,6716,0.0416257,0,0,0
68100,6717,0.0406404,0,0,0
68100,6718,0.039655,0,0,0
68100,6719,0.0386697,0,0,0
68100,6720,0.0376844,0,0,0
68100,6721,0.0366991,0,0,0
68100,6722,0.0357138,0,0,0
68100,6723,0.0347285,0,0,0
68100,6724,0.0337432,0,0,0
68100,6725,0.0327579,0,0,0
68100,6726,0.0317726,0,0,0
68100,6727,0.0307873,0,0,0
68100,6728,0.029802,0,0,0
68100,6729,0.0288167,0,0,0
68100,6730,0.0278314,0,0,0
68100,6731,0.0268461,0,0,0
68100,6732,0.0258608,0,0,0
68100,6733,0.0248755,0,0,0
68100,6734,0.0238902,0,0,0
68100,6735,0.0229049,0,0,0
68100,6736,0.0219197,0,0,0
68100,6737,0.0209344,0,0,0
68100,6738,0.0199491,0,0,0
68100,6739,0.0189638,0,0,0
68100,6740,0.0179786,0,0,0
68100,6741,0.0169933,0,0,0
68100,6742,0.016008,0,0,0
68100,6743,0.0150227,0,0,0
68100,6744,0.0140375,0,0,0
68100,6745,0.0130522,0,0,0
68100,6746,0.012067,0,0,0
68100,6747,0.0110817,0,0,0
68100,6748,0.0100965,0,0,0
68100,6749,0.0091112,0,0,0
68100,6750,0.00812595,0,0,0
68100,6751,0.0071407,0,0,0
68100,6752,0.00615545,0,0,0
68100,6753,0.00517021,0,0,0
68100,6754,0.00418497,0,0,0
68100,6755,0.00319973,0,0,0
68100,6756,0.00221449,0,0,0
68100,6757,0.00122925,0,0,0
68100,6758,0.00024402,0,0,0
68100,6759,-0.000741211,0,0,0
68100,6760,-0.00172644,0,0,0
68100,6761,-0.00271167,0,0,0
68100,6762,-0.00369689,0,0,0
68100,6763,-0.00468211,0,0,0
68100,6764,-0.00566733,0,0,0
68100,6765,-0.00665255,0,0,0
68100,6766,-0.00763777,0,0,0
68100,6767,-0.00862298,0,0,0
68100,6768,-0.00960819,0,0,0
68100,6769,-0.0105934,0,0,0
68100,6770,-0.0115786,0,0,0
68100,6771,-0.0125638,0,0,0
68100,6772,-0.013549,0,0,0
68100,6773,-0.0145342,0,0,0
68100,6774,-0.0155194,0,0,0
68100,6775,-0.0165046,0,0,0
68100,6776,-0.0174898,0,0,0
68100,6777,-0.018475,0,0,0
68100,6778,-0.0194602,0,0,0
68100,6779,-0.0204454,0,0,0
68100,6780,-0.0214306,0,0,0
68100,6781,-0.0224157,0,0,0
68100,6782,-0.0234009,0,0,0
68100,6783,-0.0243861,0,0,0
68100,6784,-0.0253713,0,0,0
68100,6785,-0.0263565,0,0,0
68100,6786,-0.0273416,0,0,0
68100,6787,-0.0283268,0,0,0
68100,6788,-0.029312,0,0,0
68100,6789,-0.0302971,0,0,0
68100,6790,-0.0312823,0,0,0
68100,6791,-0.0322675,0,0,0
68100,6792,-0.0332526,0,0,0
68100,6793,-0.0342378,0,0,0
68100,6794,-0.0352229,0,0,0
68100,6795,-0.0362081,0,0,0
68100,6796,-0.0371932,0,0,0
68100,6797,-0.0381784,0,0,0
68100,6798,-0.0391635,0,0,0
68100,6799,-0.0401487,0,0,0
68100,6800,-0.0411338,0,0,0
68100,6801,-0.042119,0,0,0
68100,6802,-0.0431041,0,0,0
68100,6803,-0.0440892,0,0,0
68100,6804,-0.0450744,0,0,0
68100,6805,-0.0460595,0,0,0
68100,6806,-0.0470446,0,0,0
68100,6807,-0.0480298,0,0,0
68100,6808,-0.0490149,0,0,0
