time,particle_id,x,y,mesh_index,mesh_index_original
41200,4019,0.0491097,0,0,0
41200,4020,0.0481185,0,0,0
41200,4021,0.0471273,0,0,0
41200,4022,0.0461361,0,0,0
41200,4023,0.0451449,0,0,0
41200,4024,0.0441537,0,0,0
41200,4025,0.0431625,0,0,0
41200,4026,0.0421713,0,0,0
41200,4027,0.0411801,0,0,0
41200,4028,0.0401889,0,0,0
41200,4029,0.0391977,0,0,0
41200,4030,0.0382065,0,0,0
41200,4031,0.0372154,0,0,0
41200,4032,0.0362242,0,0,0
41200,4033,0.035233,0,0,0
41200,4034,0.0342418,0,0,0
41200,4035,0.0332507,0,0,0
41200,4036,0.0322595,0,0,0
41200,4037,0.0312683,0,0,0
41200,4038,0.0302772,0,0,0
41200,4039,0.029286,0,0,0
41200,4040,0.0282948,0,0,0
41200,4041,0.0273037,0,0,0
41200,4042,0.0263125,0,0,0
41200,4043,0.0253214,0,0,0
41200,4044,0.0243302,0,0,0
41200,4045,0.0233391,0,0,0
41200,4046,0.0223479,0,0,0
41200,4047,0.0213568,0,0,0
41200,4048,0.0203656,0,0,0
41200,4049,0.0193745,0,0,0
41200,4050,0.0183833,0,0,0
41200,4051,0.0173922,0,0,0
41200,4052,0.0164011,0,0,0
41200,4053,0.0154099,0,0,0
41200,4054,0.0144188,0,0,0
41200,4055,0.0134277,0,0,0
41200,4056,0.0124365,0,0,0
41200,4057,0.0114454,0,0,0
41200,4058,0.0104543,0,0,0
41200,4059,0.00946318,0,0,0
41200,4060,0.00847206,0,0,0
41200,4061,0.00748094,0,0,0
41200,4062,0.00648983,0,0,0
41200,4063,0.00549872,0,0,0
41200,4064,0.00450761,0,0,0
41200,4065,0.0035165,0,0,0
41200,4066,0.0025254,0,0,0
41200,4067,0.0015343,0,0,0
41200,4068,0.000543197,0,0,0
41200,4069,-0.000447901,0,0,0
41200,4070,-0.001439,0,0,0
41200,4071,-0.00243009,0,0,0
41200,4072,-0.00342118,0,0,0
41200,4073,-0.00441227,0,0,0
41200,4074,-0.00540336,0,0,0
41200,4075,-0.00639444,0,0,0
41200,4076,-0.00738552,0,0,0
41200,4077,-0.00837661,0,0,0
41200,4078,-0.00936768,0,0,0
41200,4079,-0.0103588,0,0,0
41200,4080,-0.0113498,0,0,0
41200,4081,-0.0123409,0,0,0
41200,4082,-0.013332,0,0,0
41200,4083,-0.014323,0,0,0
41200,4084,-0.0153141,0,0,0
41200,4085,-0.0163052,0,0,0
41200,4086,-0.0172962,0,0,0
41200,4087,-0.0182873,0,0,0
41200,4088,-0.0192783,0,0,0
41200,4089,-0.0202694,0,0,0
41200,4090,-0.0212604,0,0,0
41200,4091,-0.0222515,0,0,0
41200,4092,-0.0232425,0,0,0
41200,4093,-0.0242336,0,0,0
41200,4094,-0.0252246,0,0,0
41200,4095,-0.0262157,0,0,0
41200,4096,-0.0272067,0,0,0
41200,4097,-0.0281978,0,0,0
41200,4098,-0.0291888,0,0,0
41200,4099,-0.0301798,0,0,0
41200,4100,-0.0311708,0,0,0
41200,4101,-0.0321619,0,0,0
41200,4102,-0.0331529,0,0,0
41200,4103,-0.0341439,0,0,0
41200,4104,-0.0351349,0,0,0
41200,4105,-0.036126,0,0,0
41200,4106,-0.037117,0,0,0
41200,4107,-0.038108,0,0,0
41200,4108,-0.039099,0,0,0
41200,4109,-0.04009,0,0,0
41200,4110,-0.041081,0,0,0
41200,4111,-0.042072,0,0,0
41200,4112,-0.043063,0,0,0
41200,4113,-0.044054,0,0,0
41200,4114,-0.045045,0,0,0
41200,4115,-0.046036,0,0,0
41200,4116,-0.047027,0,0,0
41200,4117,-0.048018,0,0,0
41200,4118,-0.049009,0,0,0
