time,particle_id,x,y,mesh_index,mesh_index_original
97800,9677,0.0498395,0,0,0
97800,9678,0.0488605,0,0,0
97800,9679,0.0478816,0,0,0
97800,9680,0.0469027,0,0,0
97800,9681,0.0459238,0,0,0
97800,9682,0.0449449,0,0,0
97800,9683,0.0439659,0,0,0
97800,9684,0.042987,0,0,0
97800,9685,0.0420081,0,0,0
97800,9686,0.0410292,0,0,0
97800,9687,0.0400503,0,0,0
97800,9688,0.0390714,0,0,0
97800,9689,0.0380925,0,0,0
97800,9690,0.0371136,0,0,0
97800,9691,0.0361347,0,0,0
97800,9692,0.0351558,0,0,0
97800,9693,0.0341769,0,0,0
97800,9694,0.033198,0,0,0
97800,9695,0.0322191,0,0,0
97800,9696,0.0312402,0,0,0
97800,9697,0.0302613,0,0,0
97800,9698,0.0292825,0,0,0
97800,9699,0.0283036,0,0,0
97800,9700,0.0273247,0,0,0
97800,9701,0.0263458,0,0,0
97800,9702,0.0253669,0,0,0
97800,9703,0.0243881,0,0,0
97800,9704,0.0234092,0,0,0
97800,9705,0.0224303,0,0,0
97800,9706,0.0214515,0,0,0
97800,9707,0.0204726,0,0,0
97800,9708,0.0194937,0,0,0
97800,9709,0.0185149,0,0,0
97800,9710,0.017536,0,0,0
97800,9711,0.0165572,0,0,0
97800,9712,0.0155783,0,0,0
97800,9713,0.0145995,0,0,0
97800,9714,0.0136206,0,0,0
97800,9715,0.0126418,0,0,0
97800,9716,0.0116629,0,0,0
97800,9717,0.0106841,0,0,0
97800,9718,0.00970523,0,0,0
97800,9719,0.00872639,0,0,0
97800,9720,0.00774756,0,0,0
97800,9721,0.00676872,0,0,0
97800,9722,0.00578989,0,0,0
97800,9723,0.00481106,0,0,0
97800,9724,0.00383223,0,0,0
97800,9725,0.00285341,0,0,0
97800,9726,0.00187458,0,0,0
97800,9727,0.000895762,0,0,0
97800,9728,-8.30576e-05,0,0,0
97800,9729,-0.00106187,0,0,0
97800,9730,-0.00204069,0,0,0
97800,9731,-0.0030195,0,0,0
97800,9732,-0.00399831,0,0,0
97800,9733,-0.00497712,0,0,0
97800,9734,-0.00595593,0,0,0
97800,9735,-0.00693473,0,0,0
97800,9736,-0.00791354,0,0,0
97800,9737,-0.00889234,0,0,0
97800,9738,-0.00987113,0,0,0
97800,9739,-0.0108499,0,0,0
97800,9740,-0.0118287,0,0,0
97800,9741,-0.0128075,0,0,0
97800,9742,-0.0137863,0,0,0
97800,9743,-0.0147651,0,0,0
97800,9744,-0.0157439,0,0,0
97800,9745,-0.0167227,0,0,0
97800,9746,-0.0177014,0,0,0
97800,9747,-0.0186802,0,0,0
97800,9748,-0.019659,0,0,0
97800,9749,-0.0206378,0,0,0
97800,9750,-0.0216165,0,0,0
97800,9751,-0.0225953,0,0,0
97800,9752,-0.0235741,0,0,0
97800,9753,-0.0245528,0,0,0
97800,9754,-0.0255316,0,0,0
97800,9755,-0.0265104,0,0,0
97800,9756,-0.0274891,0,0,0
97800,9757,-0.0284679,0,0,0
97800,9758,-0.0294466,0,0,0
97800,9759,-0.0304254,0,0,0
97800,9760,-0.0314041,0,0,0
97800,9761,-0.0323829,0,0,0
97800,9762,-0.0333616,0,0,0
97800,9763,-0.0343404,0,0,0
97800,9764,-0.0353191,0,0,0
97800,9765,-0.0362979,0,0,0
97800,9766,-0.0372766,0,0,0
97800,9767,-0.0382553,0,0,0
97800,9768,-0.0392341,0,0,0
97800,9769,-0.0402128,0,0,0
97800,9770,-0.0411915,0,0,0
97800,9771,-0.0421703,0,0,0
97800,9772,-0.043149,0,0,0
97800,9773,-0.0441277,0,0,0
97800,9774,-0.0451064,0,0,0
97800,9775,-0.0460851,0,0,0
97800,9776,-0.0470639,0,0,0
97800,9777,-0.0480426,0,0,0
97800,9778,-0.0490213,0,0,0
