time,particle_id,x,y,mesh_index,mesh_index_original
99700,9867,0.0497979,0,0,0
99700,9868,0.0488193,0,0,0
99700,9869,0.0478408,0,0,0
99700,9870,0.0468623,0,0,0
99700,9871,0.0458838,0,0,0
99700,9872,0.0449053,0,0,0
99700,9873,0.0439268,0,0,0
99700,9874,0.0429483,0,0,0
99700,9875,0.0419698,0,0,0
99700,9876,0.0409913,0,0,0
99700,9877,0.0400128,0,0,0
99700,9878,0.0390343,0,0,0
99700,9879,0.0380558,0,0,0
99700,9880,0.0370773,0,0,0
99700,9881,0.0360988,0,0,0
99700,9882,0.0351203,0,0,0
99700,9883,0.0341418,0,0,0
99700,9884,0.0331633,0,0,0
99700,9885,0.0321848,0,0,0
99700,9886,0.0312064,0,0,0
99700,9887,0.0302279,0,0,0
99700,9888,0.0292494,0,0,0
99700,9889,0.0282709,0,0,0
99700,9890,0.0272925,0,0,0
99700,9891,0.026314,0,0,0
99700,9892,0.0253355,0,0,0
99700,9893,0.0243571,0,0,0
99700,9894,0.0233786,0,0,0
99700,9895,0.0224001,0,0,0
99700,9896,0.0214217,0,0,0
99700,9897,0.0204432,0,0,0
99700,9898,0.0194648,0,0,0
99700,9899,0.0184863,0,0,0
99700,9900,0.0175079,0,0,0
99700,9901,0.0165294,0,0,0
99700,9902,0.015551,0,0,0
99700,9903,0.0145725,0,0,0
99700,9904,0.0135941,0,0,0
99700,9905,0.0126156,0,0,0
99700,9906,0.0116372,0,0,0
99700,9907,0.0106588,0,0,0
99700,9908,0.00968034,0,0,0
99700,9909,0.00870191,0,0,0
99700,9910,0.00772348,0,0,0
99700,9911,0.00674506,0,0,0
99700,9912,0.00576663,0,0,0
99700,9913,0.00478821,0,0,0
99700,9914,0.00380979,0,0,0
99700,9915,0.00283137,0,0,0
99700,9916,0.00185296,0,0,0
99700,9917,0.000874544,0,0,0
99700,9918,-0.000103867,0,0,0
99700,9919,-0.00108228,0,0,0
99700,9920,-0.00206068,0,0,0
99700,9921,-0.00303909,0,0,0
99700,9922,-0.00401749,0,0,0
99700,9923,-0.00499589,0,0,0
99700,9924,-0.00597429,0,0,0
99700,9925,-0.00695269,0,0,0
99700,9926,-0.00793108,0,0,0
99700,9927,-0.00890947,0,0,0
99700,9928,-0.00988786,0,0,0
99700,9929,-0.0108663,0,0,0
99700,9930,-0.0118446,0,0,0
99700,9931,-0.012823,0,0,0
99700,9932,-0.0138014,0,0,0
99700,9933,-0.0147798,0,0,0
99700,9934,-0.0157582,0,0,0
99700,9935,-0.0167365,0,0,0
99700,9936,-0.0177149,0,0,0
99700,9937,-0.0186933,0,0,0
99700,9938,-0.0196716,0,0,0
99700,9939,-0.02065,0,0,0
99700,9940,-0.0216284,0,0,0
99700,9941,-0.0226067,0,0,0
99700,9942,-0.0235851,0,0,0
99700,9943,-0.0245635,0,0,0
99700,9944,-0.0255418,0,0,0
99700,9945,-0.0265202,0,0,0
99700,9946,-0.0274985,0,0,0
99700,9947,-0.0284769,0,0,0
99700,9948,-0.0294552,0,0,0
99700,9949,-0.0304336,0,0,0
99700,9950,-0.0314119,0,0,0
99700,9951,-0.0323902,0,0,0
99700,9952,-0.0333686,0,0,0
99700,9953,-0.0343469,0,0,0
99700,9954,-0.0353252,0,0,0
99700,9955,-0.0363036,0,0,0
99700,9956,-0.0372819,0,0,0
99700,9957,-0.0382602,0,0,0
99700,9958,-0.0392386,0,0,0
99700,9959,-0.0402169,0,0,0
99700,9960,-0.0411952,0,0,0
99700,9961,-0.0421735,0,0,0
99700,9962,-0.0431518,0,0,0
99700,9963,-0.0441302,0,0,0
99700,9964,-0.0451085,0,0,0
99700,9965,-0.0460868,0,0,0
99700,9966,-0.0470651,0,0,0
99700,9967,-0.0480434,0,0,0
99700,9968,-0.0490217,0,0,0
