time,particle_id,x,y,mesh_index,mesh_index_original
18200,1719,0.0496157,0,0,0
18200,1720,0.0486194,0,0,0
18200,1721,0.0476232,0,0,0
18200,1722,0.0466269,0,0,0
18200,1723,0.0456306,0,0,0
18200,1724,0.0446344,0,0,0
18200,1725,0.0436381,0,0,0
18200,1726,0.0426419,0,0,0
18200,1727,0.0416456,0,0,0
18200,1728,0.0406494,0,0,0
18200,1729,0.0396531,0,0,0
18200,1730,0.0386569,0,0,0
18200,1731,0.0376606,0,0,0
18200,1732,0.0366644,0,0,0
18200,1733,0.0356682,0,0,0
18200,1734,0.0346719,0,0,0
18200,1735,0.0336757,0,0,0
18200,1736,0.0326795,0,0,0
18200,1737,0.0316832,0,0,0
18200,1738,0.030687,0,0,0
18200,1739,0.0296908,0,0,0
18200,1740,0.0286946,0,0,0
18200,1741,0.0276983,0,0,0
18200,1742,0.0267021,0,0,0
18200,1743,0.0257059,0,0,0
18200,1744,0.0247097,0,0,0
18200,1745,0.0237135,0,0,0
18200,1746,0.0227173,0,0,0
18200,1747,0.0217211,0,0,0
18200,1748,0.0207249,0,0,0
18200,1749,0.0197287,0,0,0
18200,1750,0.0187325,0,0,0
18200,1751,0.0177363,0,0,0
18200,1752,0.0167401,0,0,0
18200,1753,0.0157439,0,0,0
18200,1754,0.0147477,0,0,0
18200,1755,0.0137515,0,0,0
18200,1756,0.0127553,0,0,0
18200,1757,0.0117591,0,0,0
18200,1758,0.0107629,0,0,0
18200,1759,0.00976676,0,0,0
18200,1760,0.00877058,0,0,0
18200,1761,0.0077744,0,0,0
18200,1762,0.00677823,0,0,0
18200,1763,0.00578206,0,0,0
18200,1764,0.00478589,0,0,0
18200,1765,0.00378972,0,0,0
18200,1766,0.00279356,0,0,0
18200,1767,0.0017974,0,0,0
18200,1768,0.000801237,0,0,0
18200,1769,-0.000194921,0,0,0
18200,1770,-0.00119108,0,0,0
18200,1771,-0.00218723,0,0,0
18200,1772,-0.00318338,0,0,0
18200,1773,-0.00417953,0,0,0
18200,1774,-0.00517568,0,0,0
18200,1775,-0.00617182,0,0,0
18200,1776,-0.00716796,0,0,0
18200,1777,-0.0081641,0,0,0
18200,1778,-0.00916024,0,0,0
18200,1779,-0.0101564,0,0,0
18200,1780,-0.0111525,0,0,0
18200,1781,-0.0121486,0,0,0
18200,1782,-0.0131448,0,0,0
18200,1783,-0.0141409,0,0,0
18200,1784,-0.015137,0,0,0
18200,1785,-0.0161331,0,0,0
18200,1786,-0.0171293,0,0,0
18200,1787,-0.0181254,0,0,0
18200,1788,-0.0191215,0,0,0
18200,1789,-0.0201176,0,0,0
18200,1790,-0.0211137,0,0,0
18200,1791,-0.0221098,0,0,0
18200,1792,-0.0231059,0,0,0
18200,1793,-0.024102,0,0,0
18200,1794,-0.0250982,0,0,0
18200,1795,-0.0260943,0,0,0
18200,1796,-0.0270903,0,0,0
18200,1797,-0.0280864,0,0,0
18200,1798,-0.0290825,0,0,0
18200,1799,-0.0300786,0,0,0
18200,1800,-0.0310747,0,0,0
18200,1801,-0.0320708,0,0,0
18200,1802,-0.0330669,0,0,0
18200,1803,-0.034063,0,0,0
18200,1804,-0.0350591,0,0,0
18200,1805,-0.0360551,0,0,0
18200,1806,-0.0370512,0,0,0
18200,1807,-0.0380473,0,0,0
18200,1808,-0.0390434,0,0,0
18200,1809,-0.0400394,0,0,0
18200,1810,-0.0410355,0,0,0
18200,1811,-0.0420316,0,0,0
18200,1812,-0.0430276,0,0,0
18200,1813,-0.0440237,0,0,0
18200,1814,-0.0450197,0,0,0
18200,1815,-0.0460158,0,0,0
18200,1816,-0.0470119,0,0,0
18200,1817,-0.0480079,0,0,0
18200,1818,-0.049004,0,0,0
