time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.00999859,0,0,0
600,1,0.00799859,0,0,0
600,2,0.00699859,0,0,0
600,3,0.00599859,0,0,0
600,4,0.00499859,0,0,0
600,5,0.00399859,0,0,0
600,6,0.00299859,0,0,0
600,7,0.00199859,0,0,0
600,8,0.000998595,0,0,0
600,9,-1.40329e-06,0,0,0
600,10,-0.0010014,0,0,0
600,11,-0.0020014,0,0,0
600,12,-0.00300139,0,0,0
600,13,-0.00400139,0,0,0
600,14,-0.00500138,0,0,0
600,15,-0.00600138,0,0,0
600,16,-0.00700137,0,0,0
600,17,-0.00800136,0,0,0
600,18,-0.00900136,0,0,0
600,19,-0.0100013,0,0,0
600,20,-0.0110013,0,0,0
600,21,-0.0120013,0,0,0
600,22,-0.0130013,0,0,0
600,23,-0.0140013,0,0,0
600,24,-0.0150013,0,0,0
600,25,-0.0160013,0,0,0
600,26,-0.0170013,0,0,0
600,27,-0.0180012,0,0,0
600,28,-0.0190012,0,0,0
600,29,-0.0200012,0,0,0
600,30,-0.0210012,0,0,0
600,31,-0.0220012,0,0,0
600,32,-0.0230011,0,0,0
600,33,-0.0240011,0,0,0
600,34,-0.0250011,0,0,0
600,35,-0.0260011,0,0,0
600,36,-0.027001,0,0,0
600,37,-0.028001,0,0,0
600,38,-0.029001,0,0,0
600,39,-0.0300009,0,0,0
600,40,-0.0310009,0,0,0
600,41,-0.0320009,0,0,0
600,42,-0.0330008,0,0,0
600,43,-0.0340008,0,0,0
600,44,-0.0350008,0,0,0
600,45,-0.0360007,0,0,0
600,46,-0.0370007,0,0,0
600,47,-0.0380006,0,0,0
600,48,-0.0390006,0,0,0
600,49,-0.0400006,0,0,0
600,50,-0.0410005,0,0,0
600,51,-0.0420005,0,0,0
600,52,-0.0430004,0,0,0
600,53,-0.0440004,0,0,0
600,54,-0.0450003,0,0,0
600,55,-0.0460002,0,0,0
600,56,-0.0470002,0,0,0
600,57,-0.0480001,0,0,0
600,58,-0.0490001,0,0,0
