time,particle_id,x,y,mesh_index,mesh_index_original
46600,4558,0.0499815,0,0,0
46600,4559,0.0489915,0,0,0
46600,4560,0.0480014,0,0,0
46600,4561,0.0470114,0,0,0
46600,4562,0.0460214,0,0,0
46600,4563,0.0450314,0,0,0
46600,4564,0.0440414,0,0,0
46600,4565,0.0430514,0,0,0
46600,4566,0.0420613,0,0,0
46600,4567,0.0410713,0,0,0
46600,4568,0.0400813,0,0,0
46600,4569,0.0390913,0,0,0
46600,4570,0.0381013,0,0,0
46600,4571,0.0371113,0,0,0
46600,4572,0.0361213,0,0,0
46600,4573,0.0351313,0,0,0
46600,4574,0.0341413,0,0,0
46600,4575,0.0331514,0,0,0
46600,4576,0.0321614,0,0,0
46600,4577,0.0311714,0,0,0
46600,4578,0.0301814,0,0,0
46600,4579,0.0291914,0,0,0
46600,4580,0.0282014,0,0,0
46600,4581,0.0272115,0,0,0
46600,4582,0.0262215,0,0,0
46600,4583,0.0252315,0,0,0
46600,4584,0.0242415,0,0,0
46600,4585,0.0232516,0,0,0
46600,4586,0.0222616,0,0,0
46600,4587,0.0212716,0,0,0
46600,4588,0.0202817,0,0,0
46600,4589,0.0192917,0,0,0
46600,4590,0.0183018,0,0,0
46600,4591,0.0173118,0,0,0
46600,4592,0.0163219,0,0,0
46600,4593,0.0153319,0,0,0
46600,4594,0.014342,0,0,0
46600,4595,0.013352,0,0,0
46600,4596,0.0123621,0,0,0
46600,4597,0.0113721,0,0,0
46600,4598,0.0103822,0,0,0
46600,4599,0.00939225,0,0,0
46600,4600,0.00840232,0,0,0
46600,4601,0.00741238,0,0,0
46600,4602,0.00642245,0,0,0
46600,4603,0.00543252,0,0,0
46600,4604,0.0044426,0,0,0
46600,4605,0.00345267,0,0,0
46600,4606,0.00246275,0,0,0
46600,4607,0.00147283,0,0,0
46600,4608,0.000482913,0,0,0
46600,4609,-0.000507002,0,0,0
46600,4610,-0.00149692,0,0,0
46600,4611,-0.00248683,0,0,0
46600,4612,-0.00347674,0,0,0
46600,4613,-0.00446664,0,0,0
46600,4614,-0.00545655,0,0,0
46600,4615,-0.00644645,0,0,0
46600,4616,-0.00743635,0,0,0
46600,4617,-0.00842625,0,0,0
46600,4618,-0.00941615,0,0,0
46600,4619,-0.010406,0,0,0
46600,4620,-0.0113959,0,0,0
46600,4621,-0.0123858,0,0,0
46600,4622,-0.0133757,0,0,0
46600,4623,-0.0143656,0,0,0
46600,4624,-0.0153555,0,0,0
46600,4625,-0.0163454,0,0,0
46600,4626,-0.0173352,0,0,0
46600,4627,-0.0183251,0,0,0
46600,4628,-0.019315,0,0,0
46600,4629,-0.0203049,0,0,0
46600,4630,-0.0212947,0,0,0
46600,4631,-0.0222846,0,0,0
46600,4632,-0.0232745,0,0,0
46600,4633,-0.0242643,0,0,0
46600,4634,-0.0252542,0,0,0
46600,4635,-0.026244,0,0,0
46600,4636,-0.0272339,0,0,0
46600,4637,-0.0282238,0,0,0
46600,4638,-0.0292136,0,0,0
46600,4639,-0.0302035,0,0,0
46600,4640,-0.0311933,0,0,0
46600,4641,-0.0321832,0,0,0
46600,4642,-0.033173,0,0,0
46600,4643,-0.0341628,0,0,0
46600,4644,-0.0351527,0,0,0
46600,4645,-0.0361425,0,0,0
46600,4646,-0.0371323,0,0,0
46600,4647,-0.0381222,0,0,0
46600,4648,-0.039112,0,0,0
46600,4649,-0.0401018,0,0,0
46600,4650,-0.0410917,0,0,0
46600,4651,-0.0420815,0,0,0
46600,4652,-0.0430713,0,0,0
46600,4653,-0.0440611,0,0,0
46600,4654,-0.0450509,0,0,0
46600,4655,-0.0460408,0,0,0
46600,4656,-0.0470306,0,0,0
46600,4657,-0.0480204,0,0,0
46600,4658,-0.0490102,0,0,0
