time,particle_id,x,y,mesh_index,mesh_index_original
50800,4978,0.0498888,0,0,0
50800,4979,0.0488997,0,0,0
50800,4980,0.0479106,0,0,0
50800,4981,0.0469215,0,0,0
50800,4982,0.0459324,0,0,0
50800,4983,0.0449433,0,0,0
50800,4984,0.0439542,0,0,0
50800,4985,0.0429651,0,0,0
50800,4986,0.041976,0,0,0
50800,4987,0.0409869,0,0,0
50800,4988,0.0399978,0,0,0
50800,4989,0.0390087,0,0,0
50800,4990,0.0380196,0,0,0
50800,4991,0.0370306,0,0,0
50800,4992,0.0360415,0,0,0
50800,4993,0.0350524,0,0,0
50800,4994,0.0340633,0,0,0
50800,4995,0.0330743,0,0,0
50800,4996,0.0320852,0,0,0
50800,4997,0.0310961,0,0,0
50800,4998,0.0301071,0,0,0
50800,4999,0.029118,0,0,0
50800,5000,0.0281289,0,0,0
50800,5001,0.0271399,0,0,0
50800,5002,0.0261508,0,0,0
50800,5003,0.0251618,0,0,0
50800,5004,0.0241727,0,0,0
50800,5005,0.0231837,0,0,0
50800,5006,0.0221946,0,0,0
50800,5007,0.0212056,0,0,0
50800,5008,0.0202165,0,0,0
50800,5009,0.0192275,0,0,0
50800,5010,0.0182384,0,0,0
50800,5011,0.0172494,0,0,0
50800,5012,0.0162604,0,0,0
50800,5013,0.0152713,0,0,0
50800,5014,0.0142823,0,0,0
50800,5015,0.0132933,0,0,0
50800,5016,0.0123042,0,0,0
50800,5017,0.0113152,0,0,0
50800,5018,0.0103262,0,0,0
50800,5019,0.00933718,0,0,0
50800,5020,0.00834817,0,0,0
50800,5021,0.00735915,0,0,0
50800,5022,0.00637014,0,0,0
50800,5023,0.00538113,0,0,0
50800,5024,0.00439212,0,0,0
50800,5025,0.00340311,0,0,0
50800,5026,0.00241411,0,0,0
50800,5027,0.0014251,0,0,0
50800,5028,0.000436105,0,0,0
50800,5029,-0.000552893,0,0,0
50800,5030,-0.00154189,0,0,0
50800,5031,-0.00253088,0,0,0
50800,5032,-0.00351987,0,0,0
50800,5033,-0.00450886,0,0,0
50800,5034,-0.00549785,0,0,0
50800,5035,-0.00648683,0,0,0
50800,5036,-0.00747582,0,0,0
50800,5037,-0.0084648,0,0,0
50800,5038,-0.00945378,0,0,0
50800,5039,-0.0104428,0,0,0
50800,5040,-0.0114317,0,0,0
50800,5041,-0.0124207,0,0,0
50800,5042,-0.0134097,0,0,0
50800,5043,-0.0143986,0,0,0
50800,5044,-0.0153876,0,0,0
50800,5045,-0.0163766,0,0,0
50800,5046,-0.0173655,0,0,0
50800,5047,-0.0183545,0,0,0
50800,5048,-0.0193434,0,0,0
50800,5049,-0.0203324,0,0,0
50800,5050,-0.0213213,0,0,0
50800,5051,-0.0223103,0,0,0
50800,5052,-0.0232992,0,0,0
50800,5053,-0.0242882,0,0,0
50800,5054,-0.0252771,0,0,0
50800,5055,-0.0262661,0,0,0
50800,5056,-0.027255,0,0,0
50800,5057,-0.0282439,0,0,0
50800,5058,-0.0292329,0,0,0
50800,5059,-0.0302218,0,0,0
50800,5060,-0.0312107,0,0,0
50800,5061,-0.0321997,0,0,0
50800,5062,-0.0331886,0,0,0
50800,5063,-0.0341775,0,0,0
50800,5064,-0.0351664,0,0,0
50800,5065,-0.0361554,0,0,0
50800,5066,-0.0371443,0,0,0
50800,5067,-0.0381332,0,0,0
50800,5068,-0.0391221,0,0,0
50800,5069,-0.040111,0,0,0
50800,5070,-0.0410999,0,0,0
50800,5071,-0.0420888,0,0,0
50800,5072,-0.0430777,0,0,0
50800,5073,-0.0440666,0,0,0
50800,5074,-0.0450555,0,0,0
50800,5075,-0.0460444,0,0,0
50800,5076,-0.0470333,0,0,0
50800,5077,-0.0480222,0,0,0
50800,5078,-0.0490111,0,0,0
