time,particle_id,x,y,mesh_index,mesh_index_original
99200,9817,0.0498088,0,0,0
99200,9818,0.0488302,0,0,0
99200,9819,0.0478516,0,0,0
99200,9820,0.0468729,0,0,0
99200,9821,0.0458943,0,0,0
99200,9822,0.0449157,0,0,0
99200,9823,0.0439371,0,0,0
99200,9824,0.0429585,0,0,0
99200,9825,0.0419799,0,0,0
99200,9826,0.0410012,0,0,0
99200,9827,0.0400226,0,0,0
99200,9828,0.039044,0,0,0
99200,9829,0.0380654,0,0,0
99200,9830,0.0370868,0,0,0
99200,9831,0.0361082,0,0,0
99200,9832,0.0351296,0,0,0
99200,9833,0.034151,0,0,0
99200,9834,0.0331724,0,0,0
99200,9835,0.0321939,0,0,0
99200,9836,0.0312153,0,0,0
99200,9837,0.0302367,0,0,0
99200,9838,0.0292581,0,0,0
99200,9839,0.0282795,0,0,0
99200,9840,0.0273009,0,0,0
99200,9841,0.0263224,0,0,0
99200,9842,0.0253438,0,0,0
99200,9843,0.0243652,0,0,0
99200,9844,0.0233866,0,0,0
99200,9845,0.0224081,0,0,0
99200,9846,0.0214295,0,0,0
99200,9847,0.020451,0,0,0
99200,9848,0.0194724,0,0,0
99200,9849,0.0184938,0,0,0
99200,9850,0.0175153,0,0,0
99200,9851,0.0165367,0,0,0
99200,9852,0.0155582,0,0,0
99200,9853,0.0145796,0,0,0
99200,9854,0.0136011,0,0,0
99200,9855,0.0126225,0,0,0
99200,9856,0.011644,0,0,0
99200,9857,0.0106654,0,0,0
99200,9858,0.00968689,0,0,0
99200,9859,0.00870835,0,0,0
99200,9860,0.00772982,0,0,0
99200,9861,0.00675128,0,0,0
99200,9862,0.00577275,0,0,0
99200,9863,0.00479422,0,0,0
99200,9864,0.0038157,0,0,0
99200,9865,0.00283717,0,0,0
99200,9866,0.00185865,0,0,0
99200,9867,0.000880127,0,0,0
99200,9868,-9.83922e-05,0,0,0
99200,9869,-0.00107691,0,0,0
99200,9870,-0.00205542,0,0,0
99200,9871,-0.00303394,0,0,0
99200,9872,-0.00401245,0,0,0
99200,9873,-0.00499095,0,0,0
99200,9874,-0.00596946,0,0,0
99200,9875,-0.00694796,0,0,0
99200,9876,-0.00792646,0,0,0
99200,9877,-0.00890496,0,0,0
99200,9878,-0.00988346,0,0,0
99200,9879,-0.010862,0,0,0
99200,9880,-0.0118404,0,0,0
99200,9881,-0.0128189,0,0,0
99200,9882,-0.0137974,0,0,0
99200,9883,-0.0147759,0,0,0
99200,9884,-0.0157544,0,0,0
99200,9885,-0.0167329,0,0,0
99200,9886,-0.0177114,0,0,0
99200,9887,-0.0186898,0,0,0
99200,9888,-0.0196683,0,0,0
99200,9889,-0.0206468,0,0,0
99200,9890,-0.0216253,0,0,0
99200,9891,-0.0226037,0,0,0
99200,9892,-0.0235822,0,0,0
99200,9893,-0.0245607,0,0,0
99200,9894,-0.0255391,0,0,0
99200,9895,-0.0265176,0,0,0
99200,9896,-0.027496,0,0,0
99200,9897,-0.0284745,0,0,0
99200,9898,-0.029453,0,0,0
99200,9899,-0.0304314,0,0,0
99200,9900,-0.0314099,0,0,0
99200,9901,-0.0323883,0,0,0
99200,9902,-0.0333668,0,0,0
99200,9903,-0.0343452,0,0,0
99200,9904,-0.0353236,0,0,0
99200,9905,-0.0363021,0,0,0
99200,9906,-0.0372805,0,0,0
99200,9907,-0.0382589,0,0,0
99200,9908,-0.0392374,0,0,0
99200,9909,-0.0402158,0,0,0
99200,9910,-0.0411942,0,0,0
99200,9911,-0.0421727,0,0,0
99200,9912,-0.0431511,0,0,0
99200,9913,-0.0441295,0,0,0
99200,9914,-0.0451079,0,0,0
99200,9915,-0.0460864,0,0,0
99200,9916,-0.0470648,0,0,0
99200,9917,-0.0480432,0,0,0
99200,9918,-0.0490216,0,0,0
