time,particle_id,x,y,mesh_index,mesh_index_original
22500,2149,0.0495208,0,0,0
22500,2150,0.0485255,0,0,0
22500,2151,0.0475301,0,0,0
22500,2152,0.0465348,0,0,0
22500,2153,0.0455395,0,0,0
22500,2154,0.0445442,0,0,0
22500,2155,0.0435489,0,0,0
22500,2156,0.0425536,0,0,0
22500,2157,0.0415583,0,0,0
22500,2158,0.040563,0,0,0
22500,2159,0.0395677,0,0,0
22500,2160,0.0385724,0,0,0
22500,2161,0.0375771,0,0,0
22500,2162,0.0365818,0,0,0
22500,2163,0.0355865,0,0,0
22500,2164,0.0345912,0,0,0
22500,2165,0.033596,0,0,0
22500,2166,0.0326007,0,0,0
22500,2167,0.0316054,0,0,0
22500,2168,0.0306101,0,0,0
22500,2169,0.0296149,0,0,0
22500,2170,0.0286196,0,0,0
22500,2171,0.0276243,0,0,0
22500,2172,0.026629,0,0,0
22500,2173,0.0256338,0,0,0
22500,2174,0.0246385,0,0,0
22500,2175,0.0236432,0,0,0
22500,2176,0.022648,0,0,0
22500,2177,0.0216527,0,0,0
22500,2178,0.0206575,0,0,0
22500,2179,0.0196622,0,0,0
22500,2180,0.018667,0,0,0
22500,2181,0.0176717,0,0,0
22500,2182,0.0166765,0,0,0
22500,2183,0.0156812,0,0,0
22500,2184,0.014686,0,0,0
22500,2185,0.0136908,0,0,0
22500,2186,0.0126955,0,0,0
22500,2187,0.0117003,0,0,0
22500,2188,0.010705,0,0,0
22500,2189,0.00970982,0,0,0
22500,2190,0.00871459,0,0,0
22500,2191,0.00771936,0,0,0
22500,2192,0.00672414,0,0,0
22500,2193,0.00572891,0,0,0
22500,2194,0.00473369,0,0,0
22500,2195,0.00373848,0,0,0
22500,2196,0.00274326,0,0,0
22500,2197,0.00174805,0,0,0
22500,2198,0.000752837,0,0,0
22500,2199,-0.000242372,0,0,0
22500,2200,-0.00123758,0,0,0
22500,2201,-0.00223278,0,0,0
22500,2202,-0.00322799,0,0,0
22500,2203,-0.00422319,0,0,0
22500,2204,-0.00521838,0,0,0
22500,2205,-0.00621358,0,0,0
22500,2206,-0.00720877,0,0,0
22500,2207,-0.00820396,0,0,0
22500,2208,-0.00919915,0,0,0
22500,2209,-0.0101943,0,0,0
22500,2210,-0.0111895,0,0,0
22500,2211,-0.0121847,0,0,0
22500,2212,-0.0131799,0,0,0
22500,2213,-0.0141751,0,0,0
22500,2214,-0.0151702,0,0,0
22500,2215,-0.0161654,0,0,0
22500,2216,-0.0171606,0,0,0
22500,2217,-0.0181558,0,0,0
22500,2218,-0.0191509,0,0,0
22500,2219,-0.0201461,0,0,0
22500,2220,-0.0211412,0,0,0
22500,2221,-0.0221364,0,0,0
22500,2222,-0.0231316,0,0,0
22500,2223,-0.0241267,0,0,0
22500,2224,-0.0251219,0,0,0
22500,2225,-0.026117,0,0,0
22500,2226,-0.0271122,0,0,0
22500,2227,-0.0281073,0,0,0
22500,2228,-0.0291025,0,0,0
22500,2229,-0.0300976,0,0,0
22500,2230,-0.0310928,0,0,0
22500,2231,-0.0320879,0,0,0
22500,2232,-0.033083,0,0,0
22500,2233,-0.0340782,0,0,0
22500,2234,-0.0350733,0,0,0
22500,2235,-0.0360684,0,0,0
22500,2236,-0.0370635,0,0,0
22500,2237,-0.0380587,0,0,0
22500,2238,-0.0390538,0,0,0
22500,2239,-0.0400489,0,0,0
22500,2240,-0.041044,0,0,0
22500,2241,-0.0420392,0,0,0
22500,2242,-0.0430343,0,0,0
22500,2243,-0.0440294,0,0,0
22500,2244,-0.0450245,0,0,0
22500,2245,-0.0460196,0,0,0
22500,2246,-0.0470147,0,0,0
22500,2247,-0.0480098,0,0,0
22500,2248,-0.0490049,0,0,0
