time,particle_id,x,y,mesh_index,mesh_index_original
42900,4189,0.0490724,0,0,0
42900,4190,0.0480816,0,0,0
42900,4191,0.0470908,0,0,0
42900,4192,0.0460999,0,0,0
42900,4193,0.0451091,0,0,0
42900,4194,0.0441183,0,0,0
42900,4195,0.0431275,0,0,0
42900,4196,0.0421367,0,0,0
42900,4197,0.0411458,0,0,0
42900,4198,0.040155,0,0,0
42900,4199,0.0391642,0,0,0
42900,4200,0.0381734,0,0,0
42900,4201,0.0371826,0,0,0
42900,4202,0.0361918,0,0,0
42900,4203,0.035201,0,0,0
42900,4204,0.0342102,0,0,0
42900,4205,0.0332194,0,0,0
42900,4206,0.0322286,0,0,0
42900,4207,0.0312378,0,0,0
42900,4208,0.030247,0,0,0
42900,4209,0.0292562,0,0,0
42900,4210,0.0282654,0,0,0
42900,4211,0.0272746,0,0,0
42900,4212,0.0262838,0,0,0
42900,4213,0.0252931,0,0,0
42900,4214,0.0243023,0,0,0
42900,4215,0.0233115,0,0,0
42900,4216,0.0223207,0,0,0
42900,4217,0.0213299,0,0,0
42900,4218,0.0203392,0,0,0
42900,4219,0.0193484,0,0,0
42900,4220,0.0183576,0,0,0
42900,4221,0.0173669,0,0,0
42900,4222,0.0163761,0,0,0
42900,4223,0.0153854,0,0,0
42900,4224,0.0143946,0,0,0
42900,4225,0.0134038,0,0,0
42900,4226,0.0124131,0,0,0
42900,4227,0.0114223,0,0,0
42900,4228,0.0104316,0,0,0
42900,4229,0.00944083,0,0,0
42900,4230,0.00845009,0,0,0
42900,4231,0.00745935,0,0,0
42900,4232,0.0064686,0,0,0
42900,4233,0.00547787,0,0,0
42900,4234,0.00448713,0,0,0
42900,4235,0.0034964,0,0,0
42900,4236,0.00250566,0,0,0
42900,4237,0.00151493,0,0,0
42900,4238,0.000524206,0,0,0
42900,4239,-0.000466519,0,0,0
42900,4240,-0.00145724,0,0,0
42900,4241,-0.00244796,0,0,0
42900,4242,-0.00343868,0,0,0
42900,4243,-0.0044294,0,0,0
42900,4244,-0.00542011,0,0,0
42900,4245,-0.00641083,0,0,0
42900,4246,-0.00740154,0,0,0
42900,4247,-0.00839224,0,0,0
42900,4248,-0.00938295,0,0,0
42900,4249,-0.0103737,0,0,0
42900,4250,-0.0113644,0,0,0
42900,4251,-0.0123551,0,0,0
42900,4252,-0.0133458,0,0,0
42900,4253,-0.0143364,0,0,0
42900,4254,-0.0153271,0,0,0
42900,4255,-0.0163178,0,0,0
42900,4256,-0.0173085,0,0,0
42900,4257,-0.0182992,0,0,0
42900,4258,-0.0192899,0,0,0
42900,4259,-0.0202806,0,0,0
42900,4260,-0.0212712,0,0,0
42900,4261,-0.0222619,0,0,0
42900,4262,-0.0232526,0,0,0
42900,4263,-0.0242433,0,0,0
42900,4264,-0.0252339,0,0,0
42900,4265,-0.0262246,0,0,0
42900,4266,-0.0272153,0,0,0
42900,4267,-0.0282059,0,0,0
42900,4268,-0.0291966,0,0,0
42900,4269,-0.0301873,0,0,0
42900,4270,-0.0311779,0,0,0
42900,4271,-0.0321686,0,0,0
42900,4272,-0.0331592,0,0,0
42900,4273,-0.0341499,0,0,0
42900,4274,-0.0351405,0,0,0
42900,4275,-0.0361312,0,0,0
42900,4276,-0.0371218,0,0,0
42900,4277,-0.0381125,0,0,0
42900,4278,-0.0391031,0,0,0
42900,4279,-0.0400937,0,0,0
42900,4280,-0.0410844,0,0,0
42900,4281,-0.042075,0,0,0
42900,4282,-0.0430656,0,0,0
42900,4283,-0.0440563,0,0,0
42900,4284,-0.0450469,0,0,0
42900,4285,-0.0460375,0,0,0
42900,4286,-0.0470281,0,0,0
42900,4287,-0.0480188,0,0,0
42900,4288,-0.0490094,0,0,0
