time,particle_id,x,y,mesh_index,mesh_index_original
32300,3129,0.049305,0,0,0
32300,3130,0.0483118,0,0,0
32300,3131,0.0473187,0,0,0
32300,3132,0.0463255,0,0,0
32300,3133,0.0453324,0,0,0
32300,3134,0.0443392,0,0,0
32300,3135,0.0433461,0,0,0
32300,3136,0.0423529,0,0,0
32300,3137,0.0413598,0,0,0
32300,3138,0.0403666,0,0,0
32300,3139,0.0393735,0,0,0
32300,3140,0.0383804,0,0,0
32300,3141,0.0373872,0,0,0
32300,3142,0.0363941,0,0,0
32300,3143,0.035401,0,0,0
32300,3144,0.0344078,0,0,0
32300,3145,0.0334147,0,0,0
32300,3146,0.0324216,0,0,0
32300,3147,0.0314285,0,0,0
32300,3148,0.0304354,0,0,0
32300,3149,0.0294422,0,0,0
32300,3150,0.0284491,0,0,0
32300,3151,0.027456,0,0,0
32300,3152,0.0264629,0,0,0
32300,3153,0.0254698,0,0,0
32300,3154,0.0244767,0,0,0
32300,3155,0.0234836,0,0,0
32300,3156,0.0224905,0,0,0
32300,3157,0.0214974,0,0,0
32300,3158,0.0205043,0,0,0
32300,3159,0.0195112,0,0,0
32300,3160,0.0185181,0,0,0
32300,3161,0.017525,0,0,0
32300,3162,0.0165319,0,0,0
32300,3163,0.0155388,0,0,0
32300,3164,0.0145457,0,0,0
32300,3165,0.0135527,0,0,0
32300,3166,0.0125596,0,0,0
32300,3167,0.0115665,0,0,0
32300,3168,0.0105734,0,0,0
32300,3169,0.00958036,0,0,0
32300,3170,0.00858729,0,0,0
32300,3171,0.00759422,0,0,0
32300,3172,0.00660115,0,0,0
32300,3173,0.00560809,0,0,0
32300,3174,0.00461503,0,0,0
32300,3175,0.00362197,0,0,0
32300,3176,0.00262891,0,0,0
32300,3177,0.00163585,0,0,0
32300,3178,0.000642801,0,0,0
32300,3179,-0.00035025,0,0,0
32300,3180,-0.0013433,0,0,0
32300,3181,-0.00233635,0,0,0
32300,3182,-0.00332939,0,0,0
32300,3183,-0.00432243,0,0,0
32300,3184,-0.00531547,0,0,0
32300,3185,-0.00630851,0,0,0
32300,3186,-0.00730155,0,0,0
32300,3187,-0.00829458,0,0,0
32300,3188,-0.00928761,0,0,0
32300,3189,-0.0102806,0,0,0
32300,3190,-0.0112737,0,0,0
32300,3191,-0.0122667,0,0,0
32300,3192,-0.0132597,0,0,0
32300,3193,-0.0142527,0,0,0
32300,3194,-0.0152458,0,0,0
32300,3195,-0.0162388,0,0,0
32300,3196,-0.0172318,0,0,0
32300,3197,-0.0182248,0,0,0
32300,3198,-0.0192178,0,0,0
32300,3199,-0.0202108,0,0,0
32300,3200,-0.0212038,0,0,0
32300,3201,-0.0221968,0,0,0
32300,3202,-0.0231898,0,0,0
32300,3203,-0.0241828,0,0,0
32300,3204,-0.0251758,0,0,0
32300,3205,-0.0261688,0,0,0
32300,3206,-0.0271618,0,0,0
32300,3207,-0.0281548,0,0,0
32300,3208,-0.0291478,0,0,0
32300,3209,-0.0301408,0,0,0
32300,3210,-0.0311337,0,0,0
32300,3211,-0.0321267,0,0,0
32300,3212,-0.0331197,0,0,0
32300,3213,-0.0341127,0,0,0
32300,3214,-0.0351057,0,0,0
32300,3215,-0.0360986,0,0,0
32300,3216,-0.0370916,0,0,0
32300,3217,-0.0380846,0,0,0
32300,3218,-0.0390775,0,0,0
32300,3219,-0.0400705,0,0,0
32300,3220,-0.0410635,0,0,0
32300,3221,-0.0420564,0,0,0
32300,3222,-0.0430494,0,0,0
32300,3223,-0.0440423,0,0,0
32300,3224,-0.0450353,0,0,0
32300,3225,-0.0460282,0,0,0
32300,3226,-0.0470212,0,0,0
32300,3227,-0.0480141,0,0,0
32300,3228,-0.0490071,0,0,0
