time,particle_id,x,y,mesh_index,mesh_index_original
63300,6228,0.0496137,0,0,0
63300,6229,0.0486273,0,0,0
63300,6230,0.0476409,0,0,0
63300,6231,0.0466545,0,0,0
63300,6232,0.0456682,0,0,0
63300,6233,0.0446818,0,0,0
63300,6234,0.0436954,0,0,0
63300,6235,0.042709,0,0,0
63300,6236,0.0417227,0,0,0
63300,6237,0.0407363,0,0,0
63300,6238,0.0397499,0,0,0
63300,6239,0.0387636,0,0,0
63300,6240,0.0377772,0,0,0
63300,6241,0.0367909,0,0,0
63300,6242,0.0358045,0,0,0
63300,6243,0.0348182,0,0,0
63300,6244,0.0338318,0,0,0
63300,6245,0.0328455,0,0,0
63300,6246,0.0318591,0,0,0
63300,6247,0.0308728,0,0,0
63300,6248,0.0298864,0,0,0
63300,6249,0.0289001,0,0,0
63300,6250,0.0279138,0,0,0
63300,6251,0.0269274,0,0,0
63300,6252,0.0259411,0,0,0
63300,6253,0.0249548,0,0,0
63300,6254,0.0239684,0,0,0
63300,6255,0.0229821,0,0,0
63300,6256,0.0219958,0,0,0
63300,6257,0.0210095,0,0,0
63300,6258,0.0200231,0,0,0
63300,6259,0.0190368,0,0,0
63300,6260,0.0180505,0,0,0
63300,6261,0.0170642,0,0,0
63300,6262,0.0160779,0,0,0
63300,6263,0.0150916,0,0,0
63300,6264,0.0141053,0,0,0
63300,6265,0.013119,0,0,0
63300,6266,0.0121327,0,0,0
63300,6267,0.0111464,0,0,0
63300,6268,0.0101601,0,0,0
63300,6269,0.00917376,0,0,0
63300,6270,0.00818747,0,0,0
63300,6271,0.00720118,0,0,0
63300,6272,0.00621489,0,0,0
63300,6273,0.0052286,0,0,0
63300,6274,0.00424232,0,0,0
63300,6275,0.00325603,0,0,0
63300,6276,0.00226975,0,0,0
63300,6277,0.00128348,0,0,0
63300,6278,0.000297199,0,0,0
63300,6279,-0.000689075,0,0,0
63300,6280,-0.00167535,0,0,0
63300,6281,-0.00266162,0,0,0
63300,6282,-0.00364788,0,0,0
63300,6283,-0.00463415,0,0,0
63300,6284,-0.00562041,0,0,0
63300,6285,-0.00660667,0,0,0
63300,6286,-0.00759293,0,0,0
63300,6287,-0.00857919,0,0,0
63300,6288,-0.00956544,0,0,0
63300,6289,-0.0105517,0,0,0
63300,6290,-0.0115379,0,0,0
63300,6291,-0.0125242,0,0,0
63300,6292,-0.0135104,0,0,0
63300,6293,-0.0144967,0,0,0
63300,6294,-0.0154829,0,0,0
63300,6295,-0.0164692,0,0,0
63300,6296,-0.0174554,0,0,0
63300,6297,-0.0184416,0,0,0
63300,6298,-0.0194279,0,0,0
63300,6299,-0.0204141,0,0,0
63300,6300,-0.0214003,0,0,0
63300,6301,-0.0223866,0,0,0
63300,6302,-0.0233728,0,0,0
63300,6303,-0.024359,0,0,0
63300,6304,-0.0253452,0,0,0
63300,6305,-0.0263314,0,0,0
63300,6306,-0.0273176,0,0,0
63300,6307,-0.0283039,0,0,0
63300,6308,-0.0292901,0,0,0
63300,6309,-0.0302763,0,0,0
63300,6310,-0.0312625,0,0,0
63300,6311,-0.0322487,0,0,0
63300,6312,-0.0332349,0,0,0
63300,6313,-0.0342211,0,0,0
63300,6314,-0.0352073,0,0,0
63300,6315,-0.0361935,0,0,0
63300,6316,-0.0371797,0,0,0
63300,6317,-0.0381659,0,0,0
63300,6318,-0.0391521,0,0,0
63300,6319,-0.0401382,0,0,0
63300,6320,-0.0411244,0,0,0
63300,6321,-0.0421106,0,0,0
63300,6322,-0.0430968,0,0,0
63300,6323,-0.044083,0,0,0
63300,6324,-0.0450692,0,0,0
63300,6325,-0.0460553,0,0,0
63300,6326,-0.0470415,0,0,0
63300,6327,-0.0480277,0,0,0
63300,6328,-0.0490138,0,0,0
