time,particle_id,x,y,mesh_index,mesh_index_original
31500,3049,0.0493226,0,0,0
31500,3050,0.0483292,0,0,0
31500,3051,0.0473359,0,0,0
31500,3052,0.0463426,0,0,0
31500,3053,0.0453493,0,0,0
31500,3054,0.0443559,0,0,0
31500,3055,0.0433626,0,0,0
31500,3056,0.0423693,0,0,0
31500,3057,0.041376,0,0,0
31500,3058,0.0403826,0,0,0
31500,3059,0.0393893,0,0,0
31500,3060,0.038396,0,0,0
31500,3061,0.0374027,0,0,0
31500,3062,0.0364094,0,0,0
31500,3063,0.0354161,0,0,0
31500,3064,0.0344228,0,0,0
31500,3065,0.0334295,0,0,0
31500,3066,0.0324362,0,0,0
31500,3067,0.0314429,0,0,0
31500,3068,0.0304496,0,0,0
31500,3069,0.0294563,0,0,0
31500,3070,0.028463,0,0,0
31500,3071,0.0274697,0,0,0
31500,3072,0.0264764,0,0,0
31500,3073,0.0254832,0,0,0
31500,3074,0.0244899,0,0,0
31500,3075,0.0234966,0,0,0
31500,3076,0.0225033,0,0,0
31500,3077,0.02151,0,0,0
31500,3078,0.0205168,0,0,0
31500,3079,0.0195235,0,0,0
31500,3080,0.0185302,0,0,0
31500,3081,0.017537,0,0,0
31500,3082,0.0165437,0,0,0
31500,3083,0.0155504,0,0,0
31500,3084,0.0145572,0,0,0
31500,3085,0.0135639,0,0,0
31500,3086,0.0125707,0,0,0
31500,3087,0.0115774,0,0,0
31500,3088,0.0105842,0,0,0
31500,3089,0.00959091,0,0,0
31500,3090,0.00859766,0,0,0
31500,3091,0.00760442,0,0,0
31500,3092,0.00661118,0,0,0
31500,3093,0.00561794,0,0,0
31500,3094,0.0046247,0,0,0
31500,3095,0.00363146,0,0,0
31500,3096,0.00263823,0,0,0
31500,3097,0.001645,0,0,0
31500,3098,0.000651769,0,0,0
31500,3099,-0.000341458,0,0,0
31500,3100,-0.00133468,0,0,0
31500,3101,-0.0023279,0,0,0
31500,3102,-0.00332113,0,0,0
31500,3103,-0.00431434,0,0,0
31500,3104,-0.00530756,0,0,0
31500,3105,-0.00630077,0,0,0
31500,3106,-0.00729398,0,0,0
31500,3107,-0.00828719,0,0,0
31500,3108,-0.0092804,0,0,0
31500,3109,-0.0102736,0,0,0
31500,3110,-0.0112668,0,0,0
31500,3111,-0.01226,0,0,0
31500,3112,-0.0132532,0,0,0
31500,3113,-0.0142464,0,0,0
31500,3114,-0.0152396,0,0,0
31500,3115,-0.0162328,0,0,0
31500,3116,-0.017226,0,0,0
31500,3117,-0.0182192,0,0,0
31500,3118,-0.0192124,0,0,0
31500,3119,-0.0202055,0,0,0
31500,3120,-0.0211987,0,0,0
31500,3121,-0.0221919,0,0,0
31500,3122,-0.0231851,0,0,0
31500,3123,-0.0241782,0,0,0
31500,3124,-0.0251714,0,0,0
31500,3125,-0.0261646,0,0,0
31500,3126,-0.0271578,0,0,0
31500,3127,-0.0281509,0,0,0
31500,3128,-0.0291441,0,0,0
31500,3129,-0.0301372,0,0,0
31500,3130,-0.0311304,0,0,0
31500,3131,-0.0321236,0,0,0
31500,3132,-0.0331167,0,0,0
31500,3133,-0.0341099,0,0,0
31500,3134,-0.035103,0,0,0
31500,3135,-0.0360962,0,0,0
31500,3136,-0.0370893,0,0,0
31500,3137,-0.0380825,0,0,0
31500,3138,-0.0390756,0,0,0
31500,3139,-0.0400687,0,0,0
31500,3140,-0.0410619,0,0,0
31500,3141,-0.042055,0,0,0
31500,3142,-0.0430481,0,0,0
31500,3143,-0.0440413,0,0,0
31500,3144,-0.0450344,0,0,0
31500,3145,-0.0460275,0,0,0
31500,3146,-0.0470206,0,0,0
31500,3147,-0.0480138,0,0,0
31500,3148,-0.0490069,0,0,0
