time,particle_id,x,y,mesh_index,mesh_index_original
8500,749,0.0498303,0,0,0
8500,750,0.0488319,0,0,0
8500,751,0.0478335,0,0,0
8500,752,0.0468351,0,0,0
8500,753,0.0458367,0,0,0
8500,754,0.0448383,0,0,0
8500,755,0.0438399,0,0,0
8500,756,0.0428415,0,0,0
8500,757,0.0418431,0,0,0
8500,758,0.0408447,0,0,0
8500,759,0.0398463,0,0,0
8500,760,0.0388479,0,0,0
8500,761,0.0378495,0,0,0
8500,762,0.0368511,0,0,0
8500,763,0.0358527,0,0,0
8500,764,0.0348543,0,0,0
8500,765,0.033856,0,0,0
8500,766,0.0328576,0,0,0
8500,767,0.0318592,0,0,0
8500,768,0.0308608,0,0,0
8500,769,0.0298625,0,0,0
8500,770,0.0288641,0,0,0
8500,771,0.0278657,0,0,0
8500,772,0.0268674,0,0,0
8500,773,0.025869,0,0,0
8500,774,0.0248707,0,0,0
8500,775,0.0238723,0,0,0
8500,776,0.0228739,0,0,0
8500,777,0.0218756,0,0,0
8500,778,0.0208772,0,0,0
8500,779,0.0198789,0,0,0
8500,780,0.0188805,0,0,0
8500,781,0.0178822,0,0,0
8500,782,0.0168839,0,0,0
8500,783,0.0158855,0,0,0
8500,784,0.0148872,0,0,0
8500,785,0.0138888,0,0,0
8500,786,0.0128905,0,0,0
8500,787,0.0118922,0,0,0
8500,788,0.0108939,0,0,0
8500,789,0.00989552,0,0,0
8500,790,0.0088972,0,0,0
8500,791,0.00789888,0,0,0
8500,792,0.00690056,0,0,0
8500,793,0.00590224,0,0,0
8500,794,0.00490393,0,0,0
8500,795,0.00390561,0,0,0
8500,796,0.0029073,0,0,0
8500,797,0.00190899,0,0,0
8500,798,0.000910688,0,0,0
8500,799,-8.76167e-05,0,0,0
8500,800,-0.00108592,0,0,0
8500,801,-0.00208422,0,0,0
8500,802,-0.00308252,0,0,0
8500,803,-0.00408081,0,0,0
8500,804,-0.0050791,0,0,0
8500,805,-0.0060774,0,0,0
8500,806,-0.00707568,0,0,0
8500,807,-0.00807397,0,0,0
8500,808,-0.00907225,0,0,0
8500,809,-0.0100705,0,0,0
8500,810,-0.0110688,0,0,0
8500,811,-0.0120671,0,0,0
8500,812,-0.0130654,0,0,0
8500,813,-0.0140636,0,0,0
8500,814,-0.0150619,0,0,0
8500,815,-0.0160602,0,0,0
8500,816,-0.0170584,0,0,0
8500,817,-0.0180567,0,0,0
8500,818,-0.019055,0,0,0
8500,819,-0.0200532,0,0,0
8500,820,-0.0210515,0,0,0
8500,821,-0.0220497,0,0,0
8500,822,-0.023048,0,0,0
8500,823,-0.0240463,0,0,0
8500,824,-0.0250445,0,0,0
8500,825,-0.0260427,0,0,0
8500,826,-0.027041,0,0,0
8500,827,-0.0280392,0,0,0
8500,828,-0.0290375,0,0,0
8500,829,-0.0300357,0,0,0
8500,830,-0.0310339,0,0,0
8500,831,-0.0320322,0,0,0
8500,832,-0.0330304,0,0,0
8500,833,-0.0340286,0,0,0
8500,834,-0.0350269,0,0,0
8500,835,-0.0360251,0,0,0
8500,836,-0.0370233,0,0,0
8500,837,-0.0380215,0,0,0
8500,838,-0.0390198,0,0,0
8500,839,-0.040018,0,0,0
8500,840,-0.0410162,0,0,0
8500,841,-0.0420144,0,0,0
8500,842,-0.0430126,0,0,0
8500,843,-0.0440108,0,0,0
8500,844,-0.045009,0,0,0
8500,845,-0.0460072,0,0,0
8500,846,-0.0470054,0,0,0
8500,847,-0.0480036,0,0,0
8500,848,-0.0490018,0,0,0
