time,particle_id,x,y,mesh_index,mesh_index_original
9300,829,0.0498126,0,0,0
9300,830,0.0488143,0,0,0
9300,831,0.0478161,0,0,0
9300,832,0.0468179,0,0,0
9300,833,0.0458197,0,0,0
9300,834,0.0448214,0,0,0
9300,835,0.0438232,0,0,0
9300,836,0.042825,0,0,0
9300,837,0.0418268,0,0,0
9300,838,0.0408285,0,0,0
9300,839,0.0398303,0,0,0
9300,840,0.0388321,0,0,0
9300,841,0.0378339,0,0,0
9300,842,0.0368357,0,0,0
9300,843,0.0358375,0,0,0
9300,844,0.0348393,0,0,0
9300,845,0.0338411,0,0,0
9300,846,0.0328429,0,0,0
9300,847,0.0318447,0,0,0
9300,848,0.0308465,0,0,0
9300,849,0.0298483,0,0,0
9300,850,0.0288501,0,0,0
9300,851,0.0278519,0,0,0
9300,852,0.0268537,0,0,0
9300,853,0.0258555,0,0,0
9300,854,0.0248574,0,0,0
9300,855,0.0238592,0,0,0
9300,856,0.022861,0,0,0
9300,857,0.0218628,0,0,0
9300,858,0.0208646,0,0,0
9300,859,0.0198665,0,0,0
9300,860,0.0188683,0,0,0
9300,861,0.0178701,0,0,0
9300,862,0.016872,0,0,0
9300,863,0.0158738,0,0,0
9300,864,0.0148757,0,0,0
9300,865,0.0138775,0,0,0
9300,866,0.0128793,0,0,0
9300,867,0.0118812,0,0,0
9300,868,0.010883,0,0,0
9300,869,0.00988489,0,0,0
9300,870,0.00888674,0,0,0
9300,871,0.0078886,0,0,0
9300,872,0.00689045,0,0,0
9300,873,0.00589231,0,0,0
9300,874,0.00489418,0,0,0
9300,875,0.00389604,0,0,0
9300,876,0.00289791,0,0,0
9300,877,0.00189978,0,0,0
9300,878,0.000901647,0,0,0
9300,879,-9.64803e-05,0,0,0
9300,880,-0.0010946,0,0,0
9300,881,-0.00209273,0,0,0
9300,882,-0.00309085,0,0,0
9300,883,-0.00408897,0,0,0
9300,884,-0.00508708,0,0,0
9300,885,-0.0060852,0,0,0
9300,886,-0.00708331,0,0,0
9300,887,-0.00808142,0,0,0
9300,888,-0.00907952,0,0,0
9300,889,-0.0100776,0,0,0
9300,890,-0.0110757,0,0,0
9300,891,-0.0120738,0,0,0
9300,892,-0.0130719,0,0,0
9300,893,-0.01407,0,0,0
9300,894,-0.0150681,0,0,0
9300,895,-0.0160662,0,0,0
9300,896,-0.0170643,0,0,0
9300,897,-0.0180624,0,0,0
9300,898,-0.0190605,0,0,0
9300,899,-0.0200586,0,0,0
9300,900,-0.0210566,0,0,0
9300,901,-0.0220547,0,0,0
9300,902,-0.0230528,0,0,0
9300,903,-0.0240509,0,0,0
9300,904,-0.0250489,0,0,0
9300,905,-0.026047,0,0,0
9300,906,-0.0270451,0,0,0
9300,907,-0.0280431,0,0,0
9300,908,-0.0290412,0,0,0
9300,909,-0.0300393,0,0,0
9300,910,-0.0310373,0,0,0
9300,911,-0.0320354,0,0,0
9300,912,-0.0330334,0,0,0
9300,913,-0.0340315,0,0,0
9300,914,-0.0350295,0,0,0
9300,915,-0.0360276,0,0,0
9300,916,-0.0370256,0,0,0
9300,917,-0.0380237,0,0,0
9300,918,-0.0390217,0,0,0
9300,919,-0.0400197,0,0,0
9300,920,-0.0410178,0,0,0
9300,921,-0.0420158,0,0,0
9300,922,-0.0430138,0,0,0
9300,923,-0.0440119,0,0,0
9300,924,-0.0450099,0,0,0
9300,925,-0.0460079,0,0,0
9300,926,-0.0470059,0,0,0
9300,927,-0.048004,0,0,0
9300,928,-0.049002,0,0,0
