time,particle_id,x,y,mesh_index,mesh_index_original
26400,2539,0.0494348,0,0,0
26400,2540,0.0484404,0,0,0
26400,2541,0.0474459,0,0,0
26400,2542,0.0464514,0,0,0
26400,2543,0.045457,0,0,0
26400,2544,0.0444625,0,0,0
26400,2545,0.0434681,0,0,0
26400,2546,0.0424737,0,0,0
26400,2547,0.0414792,0,0,0
26400,2548,0.0404848,0,0,0
26400,2549,0.0394903,0,0,0
26400,2550,0.0384959,0,0,0
26400,2551,0.0375015,0,0,0
26400,2552,0.036507,0,0,0
26400,2553,0.0355126,0,0,0
26400,2554,0.0345182,0,0,0
26400,2555,0.0335238,0,0,0
26400,2556,0.0325293,0,0,0
26400,2557,0.0315349,0,0,0
26400,2558,0.0305405,0,0,0
26400,2559,0.0295461,0,0,0
26400,2560,0.0285517,0,0,0
26400,2561,0.0275573,0,0,0
26400,2562,0.0265629,0,0,0
26400,2563,0.0255684,0,0,0
26400,2564,0.024574,0,0,0
26400,2565,0.0235796,0,0,0
26400,2566,0.0225852,0,0,0
26400,2567,0.0215908,0,0,0
26400,2568,0.0205964,0,0,0
26400,2569,0.0196021,0,0,0
26400,2570,0.0186077,0,0,0
26400,2571,0.0176133,0,0,0
26400,2572,0.0166189,0,0,0
26400,2573,0.0156245,0,0,0
26400,2574,0.0146301,0,0,0
26400,2575,0.0136357,0,0,0
26400,2576,0.0126414,0,0,0
26400,2577,0.011647,0,0,0
26400,2578,0.0106526,0,0,0
26400,2579,0.00965824,0,0,0
26400,2580,0.00866387,0,0,0
26400,2581,0.00766951,0,0,0
26400,2582,0.00667514,0,0,0
26400,2583,0.00568078,0,0,0
26400,2584,0.00468642,0,0,0
26400,2585,0.00369206,0,0,0
26400,2586,0.00269771,0,0,0
26400,2587,0.00170335,0,0,0
26400,2588,0.000709002,0,0,0
26400,2589,-0.000285347,0,0,0
26400,2590,-0.00127969,0,0,0
26400,2591,-0.00227404,0,0,0
26400,2592,-0.00326838,0,0,0
26400,2593,-0.00426272,0,0,0
26400,2594,-0.00525706,0,0,0
26400,2595,-0.0062514,0,0,0
26400,2596,-0.00724573,0,0,0
26400,2597,-0.00824006,0,0,0
26400,2598,-0.00923439,0,0,0
26400,2599,-0.0102287,0,0,0
26400,2600,-0.011223,0,0,0
26400,2601,-0.0122174,0,0,0
26400,2602,-0.0132117,0,0,0
26400,2603,-0.014206,0,0,0
26400,2604,-0.0152003,0,0,0
26400,2605,-0.0161946,0,0,0
26400,2606,-0.0171889,0,0,0
26400,2607,-0.0181833,0,0,0
26400,2608,-0.0191776,0,0,0
26400,2609,-0.0201719,0,0,0
26400,2610,-0.0211662,0,0,0
26400,2611,-0.0221605,0,0,0
26400,2612,-0.0231548,0,0,0
26400,2613,-0.0241491,0,0,0
26400,2614,-0.0251434,0,0,0
26400,2615,-0.0261377,0,0,0
26400,2616,-0.0271319,0,0,0
26400,2617,-0.0281262,0,0,0
26400,2618,-0.0291205,0,0,0
26400,2619,-0.0301148,0,0,0
26400,2620,-0.0311091,0,0,0
26400,2621,-0.0321034,0,0,0
26400,2622,-0.0330976,0,0,0
26400,2623,-0.0340919,0,0,0
26400,2624,-0.0350862,0,0,0
26400,2625,-0.0360805,0,0,0
26400,2626,-0.0370747,0,0,0
26400,2627,-0.038069,0,0,0
26400,2628,-0.0390632,0,0,0
26400,2629,-0.0400575,0,0,0
26400,2630,-0.0410518,0,0,0
26400,2631,-0.042046,0,0,0
26400,2632,-0.0430403,0,0,0
26400,2633,-0.0440345,0,0,0
26400,2634,-0.0450288,0,0,0
26400,2635,-0.046023,0,0,0
26400,2636,-0.0470173,0,0,0
26400,2637,-0.0480115,0,0,0
26400,2638,-0.0490058,0,0,0
