time,particle_id,x,y,mesh_index,mesh_index_original
20800,1979,0.0495583,0,0,0
20800,1980,0.0485626,0,0,0
20800,1981,0.0475669,0,0,0
20800,1982,0.0465712,0,0,0
20800,1983,0.0455755,0,0,0
20800,1984,0.0445798,0,0,0
20800,1985,0.0435842,0,0,0
20800,1986,0.0425885,0,0,0
20800,1987,0.0415928,0,0,0
20800,1988,0.0405971,0,0,0
20800,1989,0.0396015,0,0,0
20800,1990,0.0386058,0,0,0
20800,1991,0.0376101,0,0,0
20800,1992,0.0366145,0,0,0
20800,1993,0.0356188,0,0,0
20800,1994,0.0346231,0,0,0
20800,1995,0.0336275,0,0,0
20800,1996,0.0326318,0,0,0
20800,1997,0.0316362,0,0,0
20800,1998,0.0306405,0,0,0
20800,1999,0.0296449,0,0,0
20800,2000,0.0286492,0,0,0
20800,2001,0.0276536,0,0,0
20800,2002,0.0266579,0,0,0
20800,2003,0.0256623,0,0,0
20800,2004,0.0246666,0,0,0
20800,2005,0.023671,0,0,0
20800,2006,0.0226754,0,0,0
20800,2007,0.0216797,0,0,0
20800,2008,0.0206841,0,0,0
20800,2009,0.0196885,0,0,0
20800,2010,0.0186929,0,0,0
20800,2011,0.0176972,0,0,0
20800,2012,0.0167016,0,0,0
20800,2013,0.015706,0,0,0
20800,2014,0.0147104,0,0,0
20800,2015,0.0137148,0,0,0
20800,2016,0.0127191,0,0,0
20800,2017,0.0117235,0,0,0
20800,2018,0.0107279,0,0,0
20800,2019,0.00973232,0,0,0
20800,2020,0.00873671,0,0,0
20800,2021,0.00774111,0,0,0
20800,2022,0.00674551,0,0,0
20800,2023,0.00574992,0,0,0
20800,2024,0.00475432,0,0,0
20800,2025,0.00375873,0,0,0
20800,2026,0.00276314,0,0,0
20800,2027,0.00176755,0,0,0
20800,2028,0.000771963,0,0,0
20800,2029,-0.000223621,0,0,0
20800,2030,-0.0012192,0,0,0
20800,2031,-0.00221478,0,0,0
20800,2032,-0.00321036,0,0,0
20800,2033,-0.00420593,0,0,0
20800,2034,-0.00520151,0,0,0
20800,2035,-0.00619708,0,0,0
20800,2036,-0.00719265,0,0,0
20800,2037,-0.00818821,0,0,0
20800,2038,-0.00918378,0,0,0
20800,2039,-0.0101793,0,0,0
20800,2040,-0.0111749,0,0,0
20800,2041,-0.0121705,0,0,0
20800,2042,-0.013166,0,0,0
20800,2043,-0.0141616,0,0,0
20800,2044,-0.0151571,0,0,0
20800,2045,-0.0161527,0,0,0
20800,2046,-0.0171482,0,0,0
20800,2047,-0.0181438,0,0,0
20800,2048,-0.0191393,0,0,0
20800,2049,-0.0201348,0,0,0
20800,2050,-0.0211304,0,0,0
20800,2051,-0.0221259,0,0,0
20800,2052,-0.0231214,0,0,0
20800,2053,-0.024117,0,0,0
20800,2054,-0.0251125,0,0,0
20800,2055,-0.026108,0,0,0
20800,2056,-0.0271036,0,0,0
20800,2057,-0.0280991,0,0,0
20800,2058,-0.0290946,0,0,0
20800,2059,-0.0300901,0,0,0
20800,2060,-0.0310856,0,0,0
20800,2061,-0.0320811,0,0,0
20800,2062,-0.0330766,0,0,0
20800,2063,-0.0340722,0,0,0
20800,2064,-0.0350677,0,0,0
20800,2065,-0.0360632,0,0,0
20800,2066,-0.0370587,0,0,0
20800,2067,-0.0380542,0,0,0
20800,2068,-0.0390497,0,0,0
20800,2069,-0.0400452,0,0,0
20800,2070,-0.0410407,0,0,0
20800,2071,-0.0420362,0,0,0
20800,2072,-0.0430316,0,0,0
20800,2073,-0.0440271,0,0,0
20800,2074,-0.0450226,0,0,0
20800,2075,-0.0460181,0,0,0
20800,2076,-0.0470136,0,0,0
20800,2077,-0.0480091,0,0,0
20800,2078,-0.0490045,0,0,0
