time,particle_id,x,y,mesh_index,mesh_index_original
96800,9577,0.0498614,0,0,0
96800,9578,0.0488822,0,0,0
96800,9579,0.0479031,0,0,0
96800,9580,0.046924,0,0,0
96800,9581,0.0459448,0,0,0
96800,9582,0.0449657,0,0,0
96800,9583,0.0439866,0,0,0
96800,9584,0.0430074,0,0,0
96800,9585,0.0420283,0,0,0
96800,9586,0.0410492,0,0,0
96800,9587,0.0400701,0,0,0
96800,9588,0.0390909,0,0,0
96800,9589,0.0381118,0,0,0
96800,9590,0.0371327,0,0,0
96800,9591,0.0361536,0,0,0
96800,9592,0.0351745,0,0,0
96800,9593,0.0341954,0,0,0
96800,9594,0.0332163,0,0,0
96800,9595,0.0322372,0,0,0
96800,9596,0.0312581,0,0,0
96800,9597,0.030279,0,0,0
96800,9598,0.0292999,0,0,0
96800,9599,0.0283208,0,0,0
96800,9600,0.0273417,0,0,0
96800,9601,0.0263626,0,0,0
96800,9602,0.0253835,0,0,0
96800,9603,0.0244044,0,0,0
96800,9604,0.0234253,0,0,0
96800,9605,0.0224462,0,0,0
96800,9606,0.0214672,0,0,0
96800,9607,0.0204881,0,0,0
96800,9608,0.019509,0,0,0
96800,9609,0.0185299,0,0,0
96800,9610,0.0175508,0,0,0
96800,9611,0.0165718,0,0,0
96800,9612,0.0155927,0,0,0
96800,9613,0.0146136,0,0,0
96800,9614,0.0136346,0,0,0
96800,9615,0.0126555,0,0,0
96800,9616,0.0116765,0,0,0
96800,9617,0.0106974,0,0,0
96800,9618,0.00971834,0,0,0
96800,9619,0.00873929,0,0,0
96800,9620,0.00776023,0,0,0
96800,9621,0.00678119,0,0,0
96800,9622,0.00580214,0,0,0
96800,9623,0.00482309,0,0,0
96800,9624,0.00384405,0,0,0
96800,9625,0.00286501,0,0,0
96800,9626,0.00188597,0,0,0
96800,9627,0.000906935,0,0,0
96800,9628,-7.20998e-05,0,0,0
96800,9629,-0.00105113,0,0,0
96800,9630,-0.00203016,0,0,0
96800,9631,-0.00300919,0,0,0
96800,9632,-0.00398822,0,0,0
96800,9633,-0.00496724,0,0,0
96800,9634,-0.00594626,0,0,0
96800,9635,-0.00692528,0,0,0
96800,9636,-0.0079043,0,0,0
96800,9637,-0.00888331,0,0,0
96800,9638,-0.00986232,0,0,0
96800,9639,-0.0108413,0,0,0
96800,9640,-0.0118203,0,0,0
96800,9641,-0.0127994,0,0,0
96800,9642,-0.0137784,0,0,0
96800,9643,-0.0147574,0,0,0
96800,9644,-0.0157364,0,0,0
96800,9645,-0.0167154,0,0,0
96800,9646,-0.0176943,0,0,0
96800,9647,-0.0186733,0,0,0
96800,9648,-0.0196523,0,0,0
96800,9649,-0.0206313,0,0,0
96800,9650,-0.0216103,0,0,0
96800,9651,-0.0225893,0,0,0
96800,9652,-0.0235683,0,0,0
96800,9653,-0.0245473,0,0,0
96800,9654,-0.0255262,0,0,0
96800,9655,-0.0265052,0,0,0
96800,9656,-0.0274842,0,0,0
96800,9657,-0.0284632,0,0,0
96800,9658,-0.0294421,0,0,0
96800,9659,-0.0304211,0,0,0
96800,9660,-0.0314001,0,0,0
96800,9661,-0.032379,0,0,0
96800,9662,-0.033358,0,0,0
96800,9663,-0.0343369,0,0,0
96800,9664,-0.0353159,0,0,0
96800,9665,-0.0362949,0,0,0
96800,9666,-0.0372738,0,0,0
96800,9667,-0.0382528,0,0,0
96800,9668,-0.0392317,0,0,0
96800,9669,-0.0402107,0,0,0
96800,9670,-0.0411896,0,0,0
96800,9671,-0.0421685,0,0,0
96800,9672,-0.0431475,0,0,0
96800,9673,-0.0441264,0,0,0
96800,9674,-0.0451054,0,0,0
96800,9675,-0.0460843,0,0,0
96800,9676,-0.0470632,0,0,0
96800,9677,-0.0480421,0,0,0
96800,9678,-0.0490211,0,0,0
