time,particle_id,x,y,mesh_index,mesh_index_original
56200,5518,0.0497698,0,0,0
56200,5519,0.0487819,0,0,0
56200,5520,0.0477939,0,0,0
56200,5521,0.046806,0,0,0
56200,5522,0.0458181,0,0,0
56200,5523,0.0448302,0,0,0
56200,5524,0.0438422,0,0,0
56200,5525,0.0428543,0,0,0
56200,5526,0.0418664,0,0,0
56200,5527,0.0408785,0,0,0
56200,5528,0.0398906,0,0,0
56200,5529,0.0389027,0,0,0
56200,5530,0.0379148,0,0,0
56200,5531,0.0369269,0,0,0
56200,5532,0.035939,0,0,0
56200,5533,0.0349511,0,0,0
56200,5534,0.0339632,0,0,0
56200,5535,0.0329753,0,0,0
56200,5536,0.0319874,0,0,0
56200,5537,0.0309995,0,0,0
56200,5538,0.0300116,0,0,0
56200,5539,0.0290237,0,0,0
56200,5540,0.0280359,0,0,0
56200,5541,0.027048,0,0,0
56200,5542,0.0260601,0,0,0
56200,5543,0.0250722,0,0,0
56200,5544,0.0240843,0,0,0
56200,5545,0.0230965,0,0,0
56200,5546,0.0221086,0,0,0
56200,5547,0.0211207,0,0,0
56200,5548,0.0201329,0,0,0
56200,5549,0.019145,0,0,0
56200,5550,0.0181571,0,0,0
56200,5551,0.0171693,0,0,0
56200,5552,0.0161814,0,0,0
56200,5553,0.0151936,0,0,0
56200,5554,0.0142057,0,0,0
56200,5555,0.0132179,0,0,0
56200,5556,0.01223,0,0,0
56200,5557,0.0112422,0,0,0
56200,5558,0.0102543,0,0,0
56200,5559,0.0092665,0,0,0
56200,5560,0.00827866,0,0,0
56200,5561,0.00729082,0,0,0
56200,5562,0.00630299,0,0,0
56200,5563,0.00531515,0,0,0
56200,5564,0.00432732,0,0,0
56200,5565,0.0033395,0,0,0
56200,5566,0.00235167,0,0,0
56200,5567,0.00136385,0,0,0
56200,5568,0.000376023,0,0,0
56200,5569,-0.000611796,0,0,0
56200,5570,-0.00159961,0,0,0
56200,5571,-0.00258743,0,0,0
56200,5572,-0.00357524,0,0,0
56200,5573,-0.00456305,0,0,0
56200,5574,-0.00555086,0,0,0
56200,5575,-0.00653867,0,0,0
56200,5576,-0.00752647,0,0,0
56200,5577,-0.00851428,0,0,0
56200,5578,-0.00950208,0,0,0
56200,5579,-0.0104899,0,0,0
56200,5580,-0.0114777,0,0,0
56200,5581,-0.0124655,0,0,0
56200,5582,-0.0134533,0,0,0
56200,5583,-0.014441,0,0,0
56200,5584,-0.0154288,0,0,0
56200,5585,-0.0164166,0,0,0
56200,5586,-0.0174044,0,0,0
56200,5587,-0.0183922,0,0,0
56200,5588,-0.01938,0,0,0
56200,5589,-0.0203677,0,0,0
56200,5590,-0.0213555,0,0,0
56200,5591,-0.0223433,0,0,0
56200,5592,-0.023331,0,0,0
56200,5593,-0.0243188,0,0,0
56200,5594,-0.0253066,0,0,0
56200,5595,-0.0262943,0,0,0
56200,5596,-0.0272821,0,0,0
56200,5597,-0.0282699,0,0,0
56200,5598,-0.0292576,0,0,0
56200,5599,-0.0302454,0,0,0
56200,5600,-0.0312331,0,0,0
56200,5601,-0.0322209,0,0,0
56200,5602,-0.0332086,0,0,0
56200,5603,-0.0341964,0,0,0
56200,5604,-0.0351841,0,0,0
56200,5605,-0.0361719,0,0,0
56200,5606,-0.0371596,0,0,0
56200,5607,-0.0381473,0,0,0
56200,5608,-0.0391351,0,0,0
56200,5609,-0.0401228,0,0,0
56200,5610,-0.0411105,0,0,0
56200,5611,-0.0420983,0,0,0
56200,5612,-0.043086,0,0,0
56200,5613,-0.0440737,0,0,0
56200,5614,-0.0450614,0,0,0
56200,5615,-0.0460491,0,0,0
56200,5616,-0.0470369,0,0,0
56200,5617,-0.0480246,0,0,0
56200,5618,-0.0490123,0,0,0
