time,particle_id,x,y,mesh_index,mesh_index_original
51200,5018,0.04988,0,0,0
51200,5019,0.0488909,0,0,0
51200,5020,0.0479019,0,0,0
51200,5021,0.0469129,0,0,0
51200,5022,0.0459239,0,0,0
51200,5023,0.0449349,0,0,0
51200,5024,0.0439459,0,0,0
51200,5025,0.0429569,0,0,0
51200,5026,0.0419679,0,0,0
51200,5027,0.0409789,0,0,0
51200,5028,0.0399899,0,0,0
51200,5029,0.0390009,0,0,0
51200,5030,0.0380119,0,0,0
51200,5031,0.0370229,0,0,0
51200,5032,0.0360339,0,0,0
51200,5033,0.0350449,0,0,0
51200,5034,0.0340559,0,0,0
51200,5035,0.0330669,0,0,0
51200,5036,0.0320779,0,0,0
51200,5037,0.031089,0,0,0
51200,5038,0.0301,0,0,0
51200,5039,0.029111,0,0,0
51200,5040,0.028122,0,0,0
51200,5041,0.0271331,0,0,0
51200,5042,0.0261441,0,0,0
51200,5043,0.0251551,0,0,0
51200,5044,0.0241662,0,0,0
51200,5045,0.0231772,0,0,0
51200,5046,0.0221882,0,0,0
51200,5047,0.0211993,0,0,0
51200,5048,0.0202103,0,0,0
51200,5049,0.0192214,0,0,0
51200,5050,0.0182324,0,0,0
51200,5051,0.0172435,0,0,0
51200,5052,0.0162545,0,0,0
51200,5053,0.0152656,0,0,0
51200,5054,0.0142766,0,0,0
51200,5055,0.0132877,0,0,0
51200,5056,0.0122987,0,0,0
51200,5057,0.0113098,0,0,0
51200,5058,0.0103209,0,0,0
51200,5059,0.00933194,0,0,0
51200,5060,0.00834301,0,0,0
51200,5061,0.00735408,0,0,0
51200,5062,0.00636516,0,0,0
51200,5063,0.00537624,0,0,0
51200,5064,0.00438731,0,0,0
51200,5065,0.00339839,0,0,0
51200,5066,0.00240948,0,0,0
51200,5067,0.00142056,0,0,0
51200,5068,0.00043165,0,0,0
51200,5069,-0.00055726,0,0,0
51200,5070,-0.00154617,0,0,0
51200,5071,-0.00253507,0,0,0
51200,5072,-0.00352398,0,0,0
51200,5073,-0.00451288,0,0,0
51200,5074,-0.00550178,0,0,0
51200,5075,-0.00649068,0,0,0
51200,5076,-0.00747957,0,0,0
51200,5077,-0.00846847,0,0,0
51200,5078,-0.00945736,0,0,0
51200,5079,-0.0104462,0,0,0
51200,5080,-0.0114351,0,0,0
51200,5081,-0.012424,0,0,0
51200,5082,-0.0134129,0,0,0
51200,5083,-0.0144018,0,0,0
51200,5084,-0.0153907,0,0,0
51200,5085,-0.0163795,0,0,0
51200,5086,-0.0173684,0,0,0
51200,5087,-0.0183573,0,0,0
51200,5088,-0.0193461,0,0,0
51200,5089,-0.020335,0,0,0
51200,5090,-0.0213239,0,0,0
51200,5091,-0.0223127,0,0,0
51200,5092,-0.0233016,0,0,0
51200,5093,-0.0242905,0,0,0
51200,5094,-0.0252793,0,0,0
51200,5095,-0.0262682,0,0,0
51200,5096,-0.027257,0,0,0
51200,5097,-0.0282459,0,0,0
51200,5098,-0.0292347,0,0,0
51200,5099,-0.0302236,0,0,0
51200,5100,-0.0312124,0,0,0
51200,5101,-0.0322012,0,0,0
51200,5102,-0.0331901,0,0,0
51200,5103,-0.0341789,0,0,0
51200,5104,-0.0351678,0,0,0
51200,5105,-0.0361566,0,0,0
51200,5106,-0.0371454,0,0,0
51200,5107,-0.0381342,0,0,0
51200,5108,-0.0391231,0,0,0
51200,5109,-0.0401119,0,0,0
51200,5110,-0.0411007,0,0,0
51200,5111,-0.0420895,0,0,0
51200,5112,-0.0430783,0,0,0
51200,5113,-0.0440672,0,0,0
51200,5114,-0.045056,0,0,0
51200,5115,-0.0460448,0,0,0
51200,5116,-0.0470336,0,0,0
51200,5117,-0.0480224,0,0,0
51200,5118,-0.0490112,0,0,0
