time,particle_id,x,y,mesh_index,mesh_index_original
46500,4548,0.0499837,0,0,0
46500,4549,0.0489936,0,0,0
46500,4550,0.0480036,0,0,0
46500,4551,0.0470136,0,0,0
46500,4552,0.0460235,0,0,0
46500,4553,0.0450335,0,0,0
46500,4554,0.0440434,0,0,0
46500,4555,0.0430534,0,0,0
46500,4556,0.0420634,0,0,0
46500,4557,0.0410734,0,0,0
46500,4558,0.0400833,0,0,0
46500,4559,0.0390933,0,0,0
46500,4560,0.0381033,0,0,0
46500,4561,0.0371133,0,0,0
46500,4562,0.0361232,0,0,0
46500,4563,0.0351332,0,0,0
46500,4564,0.0341432,0,0,0
46500,4565,0.0331532,0,0,0
46500,4566,0.0321632,0,0,0
46500,4567,0.0311732,0,0,0
46500,4568,0.0301832,0,0,0
46500,4569,0.0291932,0,0,0
46500,4570,0.0282032,0,0,0
46500,4571,0.0272132,0,0,0
46500,4572,0.0262232,0,0,0
46500,4573,0.0252332,0,0,0
46500,4574,0.0242432,0,0,0
46500,4575,0.0232532,0,0,0
46500,4576,0.0222632,0,0,0
46500,4577,0.0212732,0,0,0
46500,4578,0.0202832,0,0,0
46500,4579,0.0192933,0,0,0
46500,4580,0.0183033,0,0,0
46500,4581,0.0173133,0,0,0
46500,4582,0.0163233,0,0,0
46500,4583,0.0153334,0,0,0
46500,4584,0.0143434,0,0,0
46500,4585,0.0133534,0,0,0
46500,4586,0.0123635,0,0,0
46500,4587,0.0113735,0,0,0
46500,4588,0.0103835,0,0,0
46500,4589,0.00939357,0,0,0
46500,4590,0.00840361,0,0,0
46500,4591,0.00741365,0,0,0
46500,4592,0.0064237,0,0,0
46500,4593,0.00543375,0,0,0
46500,4594,0.0044438,0,0,0
46500,4595,0.00345385,0,0,0
46500,4596,0.00246391,0,0,0
46500,4597,0.00147397,0,0,0
46500,4598,0.000484029,0,0,0
46500,4599,-0.000505909,0,0,0
46500,4600,-0.00149584,0,0,0
46500,4601,-0.00248578,0,0,0
46500,4602,-0.00347571,0,0,0
46500,4603,-0.00446564,0,0,0
46500,4604,-0.00545556,0,0,0
46500,4605,-0.00644549,0,0,0
46500,4606,-0.00743541,0,0,0
46500,4607,-0.00842533,0,0,0
46500,4608,-0.00941525,0,0,0
46500,4609,-0.0104052,0,0,0
46500,4610,-0.0113951,0,0,0
46500,4611,-0.012385,0,0,0
46500,4612,-0.0133749,0,0,0
46500,4613,-0.0143648,0,0,0
46500,4614,-0.0153547,0,0,0
46500,4615,-0.0163446,0,0,0
46500,4616,-0.0173345,0,0,0
46500,4617,-0.0183244,0,0,0
46500,4618,-0.0193143,0,0,0
46500,4619,-0.0203042,0,0,0
46500,4620,-0.0212941,0,0,0
46500,4621,-0.022284,0,0,0
46500,4622,-0.0232739,0,0,0
46500,4623,-0.0242638,0,0,0
46500,4624,-0.0252536,0,0,0
46500,4625,-0.0262435,0,0,0
46500,4626,-0.0272334,0,0,0
46500,4627,-0.0282233,0,0,0
46500,4628,-0.0292131,0,0,0
46500,4629,-0.030203,0,0,0
46500,4630,-0.0311929,0,0,0
46500,4631,-0.0321828,0,0,0
46500,4632,-0.0331726,0,0,0
46500,4633,-0.0341625,0,0,0
46500,4634,-0.0351523,0,0,0
46500,4635,-0.0361422,0,0,0
46500,4636,-0.0371321,0,0,0
46500,4637,-0.0381219,0,0,0
46500,4638,-0.0391118,0,0,0
46500,4639,-0.0401016,0,0,0
46500,4640,-0.0410915,0,0,0
46500,4641,-0.0420813,0,0,0
46500,4642,-0.0430712,0,0,0
46500,4643,-0.044061,0,0,0
46500,4644,-0.0450508,0,0,0
46500,4645,-0.0460407,0,0,0
46500,4646,-0.0470305,0,0,0
46500,4647,-0.0480203,0,0,0
46500,4648,-0.0490102,0,0,0
