time,particle_id,x,y,mesh_index,mesh_index_original
9200,819,0.0498148,0,0,0
9200,820,0.0488165,0,0,0
9200,821,0.0478183,0,0,0
9200,822,0.04682,0,0,0
9200,823,0.0458218,0,0,0
9200,824,0.0448235,0,0,0
9200,825,0.0438253,0,0,0
9200,826,0.042827,0,0,0
9200,827,0.0418288,0,0,0
9200,828,0.0408306,0,0,0
9200,829,0.0398323,0,0,0
9200,830,0.0388341,0,0,0
9200,831,0.0378358,0,0,0
9200,832,0.0368376,0,0,0
9200,833,0.0358394,0,0,0
9200,834,0.0348412,0,0,0
9200,835,0.0338429,0,0,0
9200,836,0.0328447,0,0,0
9200,837,0.0318465,0,0,0
9200,838,0.0308483,0,0,0
9200,839,0.0298501,0,0,0
9200,840,0.0288518,0,0,0
9200,841,0.0278536,0,0,0
9200,842,0.0268554,0,0,0
9200,843,0.0258572,0,0,0
9200,844,0.024859,0,0,0
9200,845,0.0238608,0,0,0
9200,846,0.0228626,0,0,0
9200,847,0.0218644,0,0,0
9200,848,0.0208662,0,0,0
9200,849,0.019868,0,0,0
9200,850,0.0188698,0,0,0
9200,851,0.0178716,0,0,0
9200,852,0.0168735,0,0,0
9200,853,0.0158753,0,0,0
9200,854,0.0148771,0,0,0
9200,855,0.0138789,0,0,0
9200,856,0.0128807,0,0,0
9200,857,0.0118826,0,0,0
9200,858,0.0108844,0,0,0
9200,859,0.00988622,0,0,0
9200,860,0.00888805,0,0,0
9200,861,0.00788988,0,0,0
9200,862,0.00689172,0,0,0
9200,863,0.00589356,0,0,0
9200,864,0.00489539,0,0,0
9200,865,0.00389724,0,0,0
9200,866,0.00289908,0,0,0
9200,867,0.00190093,0,0,0
9200,868,0.000902777,0,0,0
9200,869,-9.53725e-05,0,0,0
9200,870,-0.00109352,0,0,0
9200,871,-0.00209166,0,0,0
9200,872,-0.00308981,0,0,0
9200,873,-0.00408795,0,0,0
9200,874,-0.00508608,0,0,0
9200,875,-0.00608422,0,0,0
9200,876,-0.00708235,0,0,0
9200,877,-0.00808049,0,0,0
9200,878,-0.00907861,0,0,0
9200,879,-0.0100767,0,0,0
9200,880,-0.0110749,0,0,0
9200,881,-0.012073,0,0,0
9200,882,-0.0130711,0,0,0
9200,883,-0.0140692,0,0,0
9200,884,-0.0150673,0,0,0
9200,885,-0.0160655,0,0,0
9200,886,-0.0170636,0,0,0
9200,887,-0.0180617,0,0,0
9200,888,-0.0190598,0,0,0
9200,889,-0.0200579,0,0,0
9200,890,-0.021056,0,0,0
9200,891,-0.0220541,0,0,0
9200,892,-0.0230522,0,0,0
9200,893,-0.0240503,0,0,0
9200,894,-0.0250484,0,0,0
9200,895,-0.0260465,0,0,0
9200,896,-0.0270446,0,0,0
9200,897,-0.0280426,0,0,0
9200,898,-0.0290407,0,0,0
9200,899,-0.0300388,0,0,0
9200,900,-0.0310369,0,0,0
9200,901,-0.032035,0,0,0
9200,902,-0.033033,0,0,0
9200,903,-0.0340311,0,0,0
9200,904,-0.0350292,0,0,0
9200,905,-0.0360273,0,0,0
9200,906,-0.0370253,0,0,0
9200,907,-0.0380234,0,0,0
9200,908,-0.0390215,0,0,0
9200,909,-0.0400195,0,0,0
9200,910,-0.0410176,0,0,0
9200,911,-0.0420156,0,0,0
9200,912,-0.0430137,0,0,0
9200,913,-0.0440117,0,0,0
9200,914,-0.0450098,0,0,0
9200,915,-0.0460078,0,0,0
9200,916,-0.0470059,0,0,0
9200,917,-0.0480039,0,0,0
9200,918,-0.049002,0,0,0
