time,particle_id,x,y,mesh_index,mesh_index_original
96600,9557,0.0498658,0,0,0
96600,9558,0.0488866,0,0,0
96600,9559,0.0479074,0,0,0
96600,9560,0.0469282,0,0,0
96600,9561,0.045949,0,0,0
96600,9562,0.0449699,0,0,0
96600,9563,0.0439907,0,0,0
96600,9564,0.0430115,0,0,0
96600,9565,0.0420324,0,0,0
96600,9566,0.0410532,0,0,0
96600,9567,0.040074,0,0,0
96600,9568,0.0390949,0,0,0
96600,9569,0.0381157,0,0,0
96600,9570,0.0371365,0,0,0
96600,9571,0.0361574,0,0,0
96600,9572,0.0351782,0,0,0
96600,9573,0.0341991,0,0,0
96600,9574,0.0332199,0,0,0
96600,9575,0.0322408,0,0,0
96600,9576,0.0312616,0,0,0
96600,9577,0.0302825,0,0,0
96600,9578,0.0293033,0,0,0
96600,9579,0.0283242,0,0,0
96600,9580,0.0273451,0,0,0
96600,9581,0.0263659,0,0,0
96600,9582,0.0253868,0,0,0
96600,9583,0.0244077,0,0,0
96600,9584,0.0234285,0,0,0
96600,9585,0.0224494,0,0,0
96600,9586,0.0214703,0,0,0
96600,9587,0.0204912,0,0,0
96600,9588,0.019512,0,0,0
96600,9589,0.0185329,0,0,0
96600,9590,0.0175538,0,0,0
96600,9591,0.0165747,0,0,0
96600,9592,0.0155956,0,0,0
96600,9593,0.0146165,0,0,0
96600,9594,0.0136374,0,0,0
96600,9595,0.0126583,0,0,0
96600,9596,0.0116792,0,0,0
96600,9597,0.0107001,0,0,0
96600,9598,0.00972096,0,0,0
96600,9599,0.00874187,0,0,0
96600,9600,0.00776277,0,0,0
96600,9601,0.00678368,0,0,0
96600,9602,0.00580459,0,0,0
96600,9603,0.0048255,0,0,0
96600,9604,0.00384641,0,0,0
96600,9605,0.00286733,0,0,0
96600,9606,0.00188825,0,0,0
96600,9607,0.00090917,0,0,0
96600,9608,-6.99077e-05,0,0,0
96600,9609,-0.00104898,0,0,0
96600,9610,-0.00202806,0,0,0
96600,9611,-0.00300713,0,0,0
96600,9612,-0.0039862,0,0,0
96600,9613,-0.00496526,0,0,0
96600,9614,-0.00594433,0,0,0
96600,9615,-0.00692339,0,0,0
96600,9616,-0.00790245,0,0,0
96600,9617,-0.00888151,0,0,0
96600,9618,-0.00986056,0,0,0
96600,9619,-0.0108396,0,0,0
96600,9620,-0.0118187,0,0,0
96600,9621,-0.0127977,0,0,0
96600,9622,-0.0137768,0,0,0
96600,9623,-0.0147558,0,0,0
96600,9624,-0.0157349,0,0,0
96600,9625,-0.0167139,0,0,0
96600,9626,-0.0176929,0,0,0
96600,9627,-0.018672,0,0,0
96600,9628,-0.019651,0,0,0
96600,9629,-0.02063,0,0,0
96600,9630,-0.0216091,0,0,0
96600,9631,-0.0225881,0,0,0
96600,9632,-0.0235671,0,0,0
96600,9633,-0.0245461,0,0,0
96600,9634,-0.0255252,0,0,0
96600,9635,-0.0265042,0,0,0
96600,9636,-0.0274832,0,0,0
96600,9637,-0.0284622,0,0,0
96600,9638,-0.0294412,0,0,0
96600,9639,-0.0304202,0,0,0
96600,9640,-0.0313992,0,0,0
96600,9641,-0.0323783,0,0,0
96600,9642,-0.0333573,0,0,0
96600,9643,-0.0343363,0,0,0
96600,9644,-0.0353153,0,0,0
96600,9645,-0.0362943,0,0,0
96600,9646,-0.0372733,0,0,0
96600,9647,-0.0382522,0,0,0
96600,9648,-0.0392312,0,0,0
96600,9649,-0.0402102,0,0,0
96600,9650,-0.0411892,0,0,0
96600,9651,-0.0421682,0,0,0
96600,9652,-0.0431472,0,0,0
96600,9653,-0.0441262,0,0,0
96600,9654,-0.0451051,0,0,0
96600,9655,-0.0460841,0,0,0
96600,9656,-0.0470631,0,0,0
96600,9657,-0.0480421,0,0,0
96600,9658,-0.049021,0,0,0
