time,particle_id,x,y,mesh_index,mesh_index_original
80400,7938,0.0492393,0,0,0
80400,7939,0.0482566,0,0,0
80400,7940,0.0472739,0,0,0
80400,7941,0.0462912,0,0,0
80400,7942,0.0453086,0,0,0
80400,7943,0.0443259,0,0,0
80400,7944,0.0433432,0,0,0
80400,7945,0.0423606,0,0,0
80400,7946,0.0413779,0,0,0
80400,7947,0.0403953,0,0,0
80400,7948,0.0394126,0,0,0
80400,7949,0.0384299,0,0,0
80400,7950,0.0374473,0,0,0
80400,7951,0.0364646,0,0,0
80400,7952,0.035482,0,0,0
80400,7953,0.0344994,0,0,0
80400,7954,0.0335167,0,0,0
80400,7955,0.0325341,0,0,0
80400,7956,0.0315514,0,0,0
80400,7957,0.0305688,0,0,0
80400,7958,0.0295862,0,0,0
80400,7959,0.0286035,0,0,0
80400,7960,0.0276209,0,0,0
80400,7961,0.0266383,0,0,0
80400,7962,0.0256557,0,0,0
80400,7963,0.024673,0,0,0
80400,7964,0.0236904,0,0,0
80400,7965,0.0227078,0,0,0
80400,7966,0.0217252,0,0,0
80400,7967,0.0207426,0,0,0
80400,7968,0.0197599,0,0,0
80400,7969,0.0187773,0,0,0
80400,7970,0.0177947,0,0,0
80400,7971,0.0168121,0,0,0
80400,7972,0.0158295,0,0,0
80400,7973,0.0148469,0,0,0
80400,7974,0.0138643,0,0,0
80400,7975,0.0128817,0,0,0
80400,7976,0.0118991,0,0,0
80400,7977,0.0109165,0,0,0
80400,7978,0.00993394,0,0,0
80400,7979,0.00895135,0,0,0
80400,7980,0.00796877,0,0,0
80400,7981,0.00698618,0,0,0
80400,7982,0.0060036,0,0,0
80400,7983,0.00502102,0,0,0
80400,7984,0.00403844,0,0,0
80400,7985,0.00305587,0,0,0
80400,7986,0.00207329,0,0,0
80400,7987,0.00109072,0,0,0
80400,7988,0.000108153,0,0,0
80400,7989,-0.000874413,0,0,0
80400,7990,-0.00185698,0,0,0
80400,7991,-0.00283954,0,0,0
80400,7992,-0.0038221,0,0,0
80400,7993,-0.00480466,0,0,0
80400,7994,-0.00578722,0,0,0
80400,7995,-0.00676977,0,0,0
80400,7996,-0.00775232,0,0,0
80400,7997,-0.00873487,0,0,0
80400,7998,-0.00971742,0,0,0
80400,7999,-0.0107,0,0,0
80400,8000,-0.0116825,0,0,0
80400,8001,-0.012665,0,0,0
80400,8002,-0.0136476,0,0,0
80400,8003,-0.0146301,0,0,0
80400,8004,-0.0156127,0,0,0
80400,8005,-0.0165952,0,0,0
80400,8006,-0.0175777,0,0,0
80400,8007,-0.0185602,0,0,0
80400,8008,-0.0195428,0,0,0
80400,8009,-0.0205253,0,0,0
80400,8010,-0.0215078,0,0,0
80400,8011,-0.0224903,0,0,0
80400,8012,-0.0234729,0,0,0
80400,8013,-0.0244554,0,0,0
80400,8014,-0.0254379,0,0,0
80400,8015,-0.0264204,0,0,0
80400,8016,-0.0274029,0,0,0
80400,8017,-0.0283854,0,0,0
80400,8018,-0.0293679,0,0,0
80400,8019,-0.0303504,0,0,0
80400,8020,-0.0313329,0,0,0
80400,8021,-0.0323154,0,0,0
80400,8022,-0.0332979,0,0,0
80400,8023,-0.0342804,0,0,0
80400,8024,-0.0352629,0,0,0
80400,8025,-0.0362454,0,0,0
80400,8026,-0.0372279,0,0,0
80400,8027,-0.0382104,0,0,0
80400,8028,-0.0391928,0,0,0
80400,8029,-0.0401753,0,0,0
80400,8030,-0.0411578,0,0,0
80400,8031,-0.0421403,0,0,0
80400,8032,-0.0431227,0,0,0
80400,8033,-0.0441052,0,0,0
80400,8034,-0.0450877,0,0,0
80400,8035,-0.0460702,0,0,0
80400,8036,-0.0470526,0,0,0
80400,8037,-0.0480351,0,0,0
80400,8038,-0.0490175,0,0,0
