time,particle_id,x,y,mesh_index,mesh_index_original
46200,4518,0.0499903,0,0,0
46200,4519,0.0490002,0,0,0
46200,4520,0.0480101,0,0,0
46200,4521,0.04702,0,0,0
46200,4522,0.0460299,0,0,0
46200,4523,0.0450398,0,0,0
46200,4524,0.0440497,0,0,0
46200,4525,0.0430596,0,0,0
46200,4526,0.0420695,0,0,0
46200,4527,0.0410794,0,0,0
46200,4528,0.0400893,0,0,0
46200,4529,0.0390992,0,0,0
46200,4530,0.0381091,0,0,0
46200,4531,0.037119,0,0,0
46200,4532,0.0361289,0,0,0
46200,4533,0.0351389,0,0,0
46200,4534,0.0341488,0,0,0
46200,4535,0.0331587,0,0,0
46200,4536,0.0321686,0,0,0
46200,4537,0.0311786,0,0,0
46200,4538,0.0301885,0,0,0
46200,4539,0.0291984,0,0,0
46200,4540,0.0282084,0,0,0
46200,4541,0.0272183,0,0,0
46200,4542,0.0262282,0,0,0
46200,4543,0.0252382,0,0,0
46200,4544,0.0242481,0,0,0
46200,4545,0.0232581,0,0,0
46200,4546,0.022268,0,0,0
46200,4547,0.0212779,0,0,0
46200,4548,0.0202879,0,0,0
46200,4549,0.0192979,0,0,0
46200,4550,0.0183078,0,0,0
46200,4551,0.0173178,0,0,0
46200,4552,0.0163277,0,0,0
46200,4553,0.0153377,0,0,0
46200,4554,0.0143476,0,0,0
46200,4555,0.0133576,0,0,0
46200,4556,0.0123676,0,0,0
46200,4557,0.0113776,0,0,0
46200,4558,0.0103875,0,0,0
46200,4559,0.0093975,0,0,0
46200,4560,0.00840748,0,0,0
46200,4561,0.00741746,0,0,0
46200,4562,0.00642744,0,0,0
46200,4563,0.00543742,0,0,0
46200,4564,0.00444741,0,0,0
46200,4565,0.0034574,0,0,0
46200,4566,0.00246739,0,0,0
46200,4567,0.00147738,0,0,0
46200,4568,0.000487375,0,0,0
46200,4569,-0.000502628,0,0,0
46200,4570,-0.00149263,0,0,0
46200,4571,-0.00248263,0,0,0
46200,4572,-0.00347262,0,0,0
46200,4573,-0.00446262,0,0,0
46200,4574,-0.00545261,0,0,0
46200,4575,-0.0064426,0,0,0
46200,4576,-0.00743259,0,0,0
46200,4577,-0.00842258,0,0,0
46200,4578,-0.00941256,0,0,0
46200,4579,-0.0104025,0,0,0
46200,4580,-0.0113925,0,0,0
46200,4581,-0.0123825,0,0,0
46200,4582,-0.0133725,0,0,0
46200,4583,-0.0143624,0,0,0
46200,4584,-0.0153524,0,0,0
46200,4585,-0.0163424,0,0,0
46200,4586,-0.0173323,0,0,0
46200,4587,-0.0183223,0,0,0
46200,4588,-0.0193123,0,0,0
46200,4589,-0.0203022,0,0,0
46200,4590,-0.0212922,0,0,0
46200,4591,-0.0222821,0,0,0
46200,4592,-0.0232721,0,0,0
46200,4593,-0.024262,0,0,0
46200,4594,-0.025252,0,0,0
46200,4595,-0.0262419,0,0,0
46200,4596,-0.0272319,0,0,0
46200,4597,-0.0282218,0,0,0
46200,4598,-0.0292118,0,0,0
46200,4599,-0.0302017,0,0,0
46200,4600,-0.0311916,0,0,0
46200,4601,-0.0321816,0,0,0
46200,4602,-0.0331715,0,0,0
46200,4603,-0.0341614,0,0,0
46200,4604,-0.0351514,0,0,0
46200,4605,-0.0361413,0,0,0
46200,4606,-0.0371312,0,0,0
46200,4607,-0.0381211,0,0,0
46200,4608,-0.039111,0,0,0
46200,4609,-0.040101,0,0,0
46200,4610,-0.0410909,0,0,0
46200,4611,-0.0420808,0,0,0
46200,4612,-0.0430707,0,0,0
46200,4613,-0.0440606,0,0,0
46200,4614,-0.0450505,0,0,0
46200,4615,-0.0460404,0,0,0
46200,4616,-0.0470303,0,0,0
46200,4617,-0.0480202,0,0,0
46200,4618,-0.0490101,0,0,0
