time,particle_id,x,y,mesh_index,mesh_index_original
61800,6078,0.0496466,0,0,0
61800,6079,0.0486599,0,0,0
61800,6080,0.0476732,0,0,0
61800,6081,0.0466865,0,0,0
61800,6082,0.0456998,0,0,0
61800,6083,0.0447131,0,0,0
61800,6084,0.0437264,0,0,0
61800,6085,0.0427397,0,0,0
61800,6086,0.041753,0,0,0
61800,6087,0.0407663,0,0,0
61800,6088,0.0397796,0,0,0
61800,6089,0.0387929,0,0,0
61800,6090,0.0378063,0,0,0
61800,6091,0.0368196,0,0,0
61800,6092,0.0358329,0,0,0
61800,6093,0.0348462,0,0,0
61800,6094,0.0338595,0,0,0
61800,6095,0.0328729,0,0,0
61800,6096,0.0318862,0,0,0
61800,6097,0.0308995,0,0,0
61800,6098,0.0299129,0,0,0
61800,6099,0.0289262,0,0,0
61800,6100,0.0279395,0,0,0
61800,6101,0.0269529,0,0,0
61800,6102,0.0259662,0,0,0
61800,6103,0.0249795,0,0,0
61800,6104,0.0239929,0,0,0
61800,6105,0.0230062,0,0,0
61800,6106,0.0220196,0,0,0
61800,6107,0.0210329,0,0,0
61800,6108,0.0200463,0,0,0
61800,6109,0.0190597,0,0,0
61800,6110,0.018073,0,0,0
61800,6111,0.0170864,0,0,0
61800,6112,0.0160997,0,0,0
61800,6113,0.0151131,0,0,0
61800,6114,0.0141265,0,0,0
61800,6115,0.0131398,0,0,0
61800,6116,0.0121532,0,0,0
61800,6117,0.0111666,0,0,0
61800,6118,0.01018,0,0,0
61800,6119,0.00919334,0,0,0
61800,6120,0.00820672,0,0,0
61800,6121,0.0072201,0,0,0
61800,6122,0.00623348,0,0,0
61800,6123,0.00524687,0,0,0
61800,6124,0.00426026,0,0,0
61800,6125,0.00327365,0,0,0
61800,6126,0.00228704,0,0,0
61800,6127,0.00130044,0,0,0
61800,6128,0.000313836,0,0,0
61800,6129,-0.000672764,0,0,0
61800,6130,-0.00165936,0,0,0
61800,6131,-0.00264596,0,0,0
61800,6132,-0.00363255,0,0,0
61800,6133,-0.00461914,0,0,0
61800,6134,-0.00560573,0,0,0
61800,6135,-0.00659232,0,0,0
61800,6136,-0.0075789,0,0,0
61800,6137,-0.00856549,0,0,0
61800,6138,-0.00955207,0,0,0
61800,6139,-0.0105386,0,0,0
61800,6140,-0.0115252,0,0,0
61800,6141,-0.0125118,0,0,0
61800,6142,-0.0134984,0,0,0
61800,6143,-0.0144849,0,0,0
61800,6144,-0.0154715,0,0,0
61800,6145,-0.0164581,0,0,0
61800,6146,-0.0174446,0,0,0
61800,6147,-0.0184312,0,0,0
61800,6148,-0.0194178,0,0,0
61800,6149,-0.0204043,0,0,0
61800,6150,-0.0213909,0,0,0
61800,6151,-0.0223774,0,0,0
61800,6152,-0.023364,0,0,0
61800,6153,-0.0243505,0,0,0
61800,6154,-0.0253371,0,0,0
61800,6155,-0.0263236,0,0,0
61800,6156,-0.0273101,0,0,0
61800,6157,-0.0282967,0,0,0
61800,6158,-0.0292832,0,0,0
61800,6159,-0.0302698,0,0,0
61800,6160,-0.0312563,0,0,0
61800,6161,-0.0322428,0,0,0
61800,6162,-0.0332294,0,0,0
61800,6163,-0.0342159,0,0,0
61800,6164,-0.0352024,0,0,0
61800,6165,-0.0361889,0,0,0
61800,6166,-0.0371754,0,0,0
61800,6167,-0.038162,0,0,0
61800,6168,-0.0391485,0,0,0
61800,6169,-0.040135,0,0,0
61800,6170,-0.0411215,0,0,0
61800,6171,-0.042108,0,0,0
61800,6172,-0.0430945,0,0,0
61800,6173,-0.044081,0,0,0
61800,6174,-0.0450675,0,0,0
61800,6175,-0.046054,0,0,0
61800,6176,-0.0470405,0,0,0
61800,6177,-0.048027,0,0,0
61800,6178,-0.0490135,0,0,0
