time,particle_id,x,y,mesh_index,mesh_index_original
47000,4598,0.0499727,0,0,0
47000,4599,0.0489827,0,0,0
47000,4600,0.0479928,0,0,0
47000,4601,0.0470028,0,0,0
47000,4602,0.0460129,0,0,0
47000,4603,0.045023,0,0,0
47000,4604,0.0440331,0,0,0
47000,4605,0.0430431,0,0,0
47000,4606,0.0420532,0,0,0
47000,4607,0.0410633,0,0,0
47000,4608,0.0400734,0,0,0
47000,4609,0.0390835,0,0,0
47000,4610,0.0380935,0,0,0
47000,4611,0.0371036,0,0,0
47000,4612,0.0361137,0,0,0
47000,4613,0.0351238,0,0,0
47000,4614,0.0341339,0,0,0
47000,4615,0.033144,0,0,0
47000,4616,0.0321541,0,0,0
47000,4617,0.0311642,0,0,0
47000,4618,0.0301743,0,0,0
47000,4619,0.0291844,0,0,0
47000,4620,0.0281945,0,0,0
47000,4621,0.0272046,0,0,0
47000,4622,0.0262148,0,0,0
47000,4623,0.0252249,0,0,0
47000,4624,0.024235,0,0,0
47000,4625,0.0232451,0,0,0
47000,4626,0.0222552,0,0,0
47000,4627,0.0212654,0,0,0
47000,4628,0.0202755,0,0,0
47000,4629,0.0192856,0,0,0
47000,4630,0.0182957,0,0,0
47000,4631,0.0173059,0,0,0
47000,4632,0.016316,0,0,0
47000,4633,0.0153261,0,0,0
47000,4634,0.0143363,0,0,0
47000,4635,0.0133464,0,0,0
47000,4636,0.0123566,0,0,0
47000,4637,0.0113667,0,0,0
47000,4638,0.0103769,0,0,0
47000,4639,0.009387,0,0,0
47000,4640,0.00839716,0,0,0
47000,4641,0.00740731,0,0,0
47000,4642,0.00641747,0,0,0
47000,4643,0.00542763,0,0,0
47000,4644,0.00443779,0,0,0
47000,4645,0.00344795,0,0,0
47000,4646,0.00245812,0,0,0
47000,4647,0.00146828,0,0,0
47000,4648,0.000478452,0,0,0
47000,4649,-0.000511376,0,0,0
47000,4650,-0.0015012,0,0,0
47000,4651,-0.00249103,0,0,0
47000,4652,-0.00348085,0,0,0
47000,4653,-0.00447067,0,0,0
47000,4654,-0.00546048,0,0,0
47000,4655,-0.0064503,0,0,0
47000,4656,-0.00744011,0,0,0
47000,4657,-0.00842992,0,0,0
47000,4658,-0.00941973,0,0,0
47000,4659,-0.0104095,0,0,0
47000,4660,-0.0113993,0,0,0
47000,4661,-0.0123891,0,0,0
47000,4662,-0.0133789,0,0,0
47000,4663,-0.0143687,0,0,0
47000,4664,-0.0153585,0,0,0
47000,4665,-0.0163483,0,0,0
47000,4666,-0.0173381,0,0,0
47000,4667,-0.0183279,0,0,0
47000,4668,-0.0193177,0,0,0
47000,4669,-0.0203075,0,0,0
47000,4670,-0.0212973,0,0,0
47000,4671,-0.022287,0,0,0
47000,4672,-0.0232768,0,0,0
47000,4673,-0.0242666,0,0,0
47000,4674,-0.0252564,0,0,0
47000,4675,-0.0262461,0,0,0
47000,4676,-0.0272359,0,0,0
47000,4677,-0.0282257,0,0,0
47000,4678,-0.0292154,0,0,0
47000,4679,-0.0302052,0,0,0
47000,4680,-0.031195,0,0,0
47000,4681,-0.0321847,0,0,0
47000,4682,-0.0331745,0,0,0
47000,4683,-0.0341642,0,0,0
47000,4684,-0.035154,0,0,0
47000,4685,-0.0361437,0,0,0
47000,4686,-0.0371335,0,0,0
47000,4687,-0.0381232,0,0,0
47000,4688,-0.039113,0,0,0
47000,4689,-0.0401027,0,0,0
47000,4690,-0.0410925,0,0,0
47000,4691,-0.0420822,0,0,0
47000,4692,-0.0430719,0,0,0
47000,4693,-0.0440617,0,0,0
47000,4694,-0.0450514,0,0,0
47000,4695,-0.0460411,0,0,0
47000,4696,-0.0470308,0,0,0
47000,4697,-0.0480206,0,0,0
47000,4698,-0.0490103,0,0,0
