time,particle_id,x,y,mesh_index,mesh_index_original
10800,979,0.0497794,0,0,0
10800,980,0.0487814,0,0,0
10800,981,0.0477835,0,0,0
10800,982,0.0467856,0,0,0
10800,983,0.0457878,0,0,0
10800,984,0.0447899,0,0,0
10800,985,0.043792,0,0,0
10800,986,0.0427941,0,0,0
10800,987,0.0417962,0,0,0
10800,988,0.0407983,0,0,0
10800,989,0.0398004,0,0,0
10800,990,0.0388025,0,0,0
10800,991,0.0378047,0,0,0
10800,992,0.0368068,0,0,0
10800,993,0.0358089,0,0,0
10800,994,0.034811,0,0,0
10800,995,0.0338132,0,0,0
10800,996,0.0328153,0,0,0
10800,997,0.0318174,0,0,0
10800,998,0.0308196,0,0,0
10800,999,0.0298217,0,0,0
10800,1000,0.0288239,0,0,0
10800,1001,0.027826,0,0,0
10800,1002,0.0268281,0,0,0
10800,1003,0.0258303,0,0,0
10800,1004,0.0248324,0,0,0
10800,1005,0.0238346,0,0,0
10800,1006,0.0228367,0,0,0
10800,1007,0.0218389,0,0,0
10800,1008,0.0208411,0,0,0
10800,1009,0.0198432,0,0,0
10800,1010,0.0188454,0,0,0
10800,1011,0.0178475,0,0,0
10800,1012,0.0168497,0,0,0
10800,1013,0.0158519,0,0,0
10800,1014,0.0148541,0,0,0
10800,1015,0.0138562,0,0,0
10800,1016,0.0128584,0,0,0
10800,1017,0.0118606,0,0,0
10800,1018,0.0108628,0,0,0
10800,1019,0.00986495,0,0,0
10800,1020,0.00886714,0,0,0
10800,1021,0.00786933,0,0,0
10800,1022,0.00687152,0,0,0
10800,1023,0.00587371,0,0,0
10800,1024,0.0048759,0,0,0
10800,1025,0.0038781,0,0,0
10800,1026,0.0028803,0,0,0
10800,1027,0.0018825,0,0,0
10800,1028,0.000884702,0,0,0
10800,1029,-0.000113093,0,0,0
10800,1030,-0.00111089,0,0,0
10800,1031,-0.00210868,0,0,0
10800,1032,-0.00310646,0,0,0
10800,1033,-0.00410425,0,0,0
10800,1034,-0.00510203,0,0,0
10800,1035,-0.00609981,0,0,0
10800,1036,-0.00709759,0,0,0
10800,1037,-0.00809537,0,0,0
10800,1038,-0.00909314,0,0,0
10800,1039,-0.0100909,0,0,0
10800,1040,-0.0110887,0,0,0
10800,1041,-0.0120865,0,0,0
10800,1042,-0.0130842,0,0,0
10800,1043,-0.014082,0,0,0
10800,1044,-0.0150797,0,0,0
10800,1045,-0.0160775,0,0,0
10800,1046,-0.0170753,0,0,0
10800,1047,-0.018073,0,0,0
10800,1048,-0.0190708,0,0,0
10800,1049,-0.0200685,0,0,0
10800,1050,-0.0210663,0,0,0
10800,1051,-0.022064,0,0,0
10800,1052,-0.0230618,0,0,0
10800,1053,-0.0240595,0,0,0
10800,1054,-0.0250572,0,0,0
10800,1055,-0.026055,0,0,0
10800,1056,-0.0270527,0,0,0
10800,1057,-0.0280504,0,0,0
10800,1058,-0.0290482,0,0,0
10800,1059,-0.0300459,0,0,0
10800,1060,-0.0310436,0,0,0
10800,1061,-0.0320414,0,0,0
10800,1062,-0.0330391,0,0,0
10800,1063,-0.0340368,0,0,0
10800,1064,-0.0350345,0,0,0
10800,1065,-0.0360322,0,0,0
10800,1066,-0.0370299,0,0,0
10800,1067,-0.0380276,0,0,0
10800,1068,-0.0390254,0,0,0
10800,1069,-0.0400231,0,0,0
10800,1070,-0.0410208,0,0,0
10800,1071,-0.0420185,0,0,0
10800,1072,-0.0430162,0,0,0
10800,1073,-0.0440139,0,0,0
10800,1074,-0.0450116,0,0,0
10800,1075,-0.0460093,0,0,0
10800,1076,-0.0470069,0,0,0
10800,1077,-0.0480046,0,0,0
10800,1078,-0.0490023,0,0,0
