time,particle_id,x,y,mesh_index,mesh_index_original
16900,1589,0.0496444,0,0,0
16900,1590,0.0486478,0,0,0
16900,1591,0.0476513,0,0,0
16900,1592,0.0466547,0,0,0
16900,1593,0.0456582,0,0,0
16900,1594,0.0446617,0,0,0
16900,1595,0.0436651,0,0,0
16900,1596,0.0426686,0,0,0
16900,1597,0.041672,0,0,0
16900,1598,0.0406755,0,0,0
16900,1599,0.039679,0,0,0
16900,1600,0.0386824,0,0,0
16900,1601,0.0376859,0,0,0
16900,1602,0.0366894,0,0,0
16900,1603,0.0356929,0,0,0
16900,1604,0.0346963,0,0,0
16900,1605,0.0336998,0,0,0
16900,1606,0.0327033,0,0,0
16900,1607,0.0317068,0,0,0
16900,1608,0.0307103,0,0,0
16900,1609,0.0297138,0,0,0
16900,1610,0.0287172,0,0,0
16900,1611,0.0277207,0,0,0
16900,1612,0.0267242,0,0,0
16900,1613,0.0257277,0,0,0
16900,1614,0.0247312,0,0,0
16900,1615,0.0237347,0,0,0
16900,1616,0.0227382,0,0,0
16900,1617,0.0217417,0,0,0
16900,1618,0.0207453,0,0,0
16900,1619,0.0197488,0,0,0
16900,1620,0.0187523,0,0,0
16900,1621,0.0177558,0,0,0
16900,1622,0.0167593,0,0,0
16900,1623,0.0157628,0,0,0
16900,1624,0.0147663,0,0,0
16900,1625,0.0137699,0,0,0
16900,1626,0.0127734,0,0,0
16900,1627,0.0117769,0,0,0
16900,1628,0.0107805,0,0,0
16900,1629,0.00978399,0,0,0
16900,1630,0.00878752,0,0,0
16900,1631,0.00779106,0,0,0
16900,1632,0.0067946,0,0,0
16900,1633,0.00579814,0,0,0
16900,1634,0.00480169,0,0,0
16900,1635,0.00380523,0,0,0
16900,1636,0.00280878,0,0,0
16900,1637,0.00181233,0,0,0
16900,1638,0.000815884,0,0,0
16900,1639,-0.000180561,0,0,0
16900,1640,-0.001177,0,0,0
16900,1641,-0.00217344,0,0,0
16900,1642,-0.00316988,0,0,0
16900,1643,-0.00416632,0,0,0
16900,1644,-0.00516275,0,0,0
16900,1645,-0.00615919,0,0,0
16900,1646,-0.00715561,0,0,0
16900,1647,-0.00815204,0,0,0
16900,1648,-0.00914847,0,0,0
16900,1649,-0.0101449,0,0,0
16900,1650,-0.0111413,0,0,0
16900,1651,-0.0121377,0,0,0
16900,1652,-0.0131341,0,0,0
16900,1653,-0.0141306,0,0,0
16900,1654,-0.015127,0,0,0
16900,1655,-0.0161234,0,0,0
16900,1656,-0.0171198,0,0,0
16900,1657,-0.0181162,0,0,0
16900,1658,-0.0191126,0,0,0
16900,1659,-0.020109,0,0,0
16900,1660,-0.0211054,0,0,0
16900,1661,-0.0221018,0,0,0
16900,1662,-0.0230982,0,0,0
16900,1663,-0.0240946,0,0,0
16900,1664,-0.025091,0,0,0
16900,1665,-0.0260874,0,0,0
16900,1666,-0.0270837,0,0,0
16900,1667,-0.0280801,0,0,0
16900,1668,-0.0290765,0,0,0
16900,1669,-0.0300729,0,0,0
16900,1670,-0.0310693,0,0,0
16900,1671,-0.0320656,0,0,0
16900,1672,-0.033062,0,0,0
16900,1673,-0.0340584,0,0,0
16900,1674,-0.0350547,0,0,0
16900,1675,-0.0360511,0,0,0
16900,1676,-0.0370475,0,0,0
16900,1677,-0.0380438,0,0,0
16900,1678,-0.0390402,0,0,0
16900,1679,-0.0400366,0,0,0
16900,1680,-0.0410329,0,0,0
16900,1681,-0.0420293,0,0,0
16900,1682,-0.0430256,0,0,0
16900,1683,-0.044022,0,0,0
16900,1684,-0.0450183,0,0,0
16900,1685,-0.0460146,0,0,0
16900,1686,-0.047011,0,0,0
16900,1687,-0.0480073,0,0,0
16900,1688,-0.0490037,0,0,0
