time,particle_id,x,y,mesh_index,mesh_index_original
95000,9397,0.0499009,0,0,0
95000,9398,0.0489213,0,0,0
95000,9399,0.0479418,0,0,0
95000,9400,0.0469623,0,0,0
95000,9401,0.0459828,0,0,0
95000,9402,0.0450032,0,0,0
95000,9403,0.0440237,0,0,0
95000,9404,0.0430442,0,0,0
95000,9405,0.0420647,0,0,0
95000,9406,0.0410852,0,0,0
95000,9407,0.0401057,0,0,0
95000,9408,0.0391262,0,0,0
95000,9409,0.0381467,0,0,0
95000,9410,0.0371672,0,0,0
95000,9411,0.0361877,0,0,0
95000,9412,0.0352082,0,0,0
95000,9413,0.0342287,0,0,0
95000,9414,0.0332492,0,0,0
95000,9415,0.0322697,0,0,0
95000,9416,0.0312902,0,0,0
95000,9417,0.0303107,0,0,0
95000,9418,0.0293312,0,0,0
95000,9419,0.0283517,0,0,0
95000,9420,0.0273722,0,0,0
95000,9421,0.0263928,0,0,0
95000,9422,0.0254133,0,0,0
95000,9423,0.0244338,0,0,0
95000,9424,0.0234543,0,0,0
95000,9425,0.0224749,0,0,0
95000,9426,0.0214954,0,0,0
95000,9427,0.0205159,0,0,0
95000,9428,0.0195365,0,0,0
95000,9429,0.018557,0,0,0
95000,9430,0.0175775,0,0,0
95000,9431,0.0165981,0,0,0
95000,9432,0.0156186,0,0,0
95000,9433,0.0146392,0,0,0
95000,9434,0.0136597,0,0,0
95000,9435,0.0126803,0,0,0
95000,9436,0.0117008,0,0,0
95000,9437,0.0107214,0,0,0
95000,9438,0.00974194,0,0,0
95000,9439,0.0087625,0,0,0
95000,9440,0.00778306,0,0,0
95000,9441,0.00680363,0,0,0
95000,9442,0.00582419,0,0,0
95000,9443,0.00484476,0,0,0
95000,9444,0.00386533,0,0,0
95000,9445,0.0028859,0,0,0
95000,9446,0.00190648,0,0,0
95000,9447,0.000927055,0,0,0
95000,9448,-5.2366e-05,0,0,0
95000,9449,-0.00103179,0,0,0
95000,9450,-0.0020112,0,0,0
95000,9451,-0.00299062,0,0,0
95000,9452,-0.00397003,0,0,0
95000,9453,-0.00494944,0,0,0
95000,9454,-0.00592885,0,0,0
95000,9455,-0.00690825,0,0,0
95000,9456,-0.00788766,0,0,0
95000,9457,-0.00886706,0,0,0
95000,9458,-0.00984646,0,0,0
95000,9459,-0.0108259,0,0,0
95000,9460,-0.0118053,0,0,0
95000,9461,-0.0127846,0,0,0
95000,9462,-0.013764,0,0,0
95000,9463,-0.0147434,0,0,0
95000,9464,-0.0157228,0,0,0
95000,9465,-0.0167022,0,0,0
95000,9466,-0.0176816,0,0,0
95000,9467,-0.018661,0,0,0
95000,9468,-0.0196403,0,0,0
95000,9469,-0.0206197,0,0,0
95000,9470,-0.0215991,0,0,0
95000,9471,-0.0225785,0,0,0
95000,9472,-0.0235578,0,0,0
95000,9473,-0.0245372,0,0,0
95000,9474,-0.0255166,0,0,0
95000,9475,-0.0264959,0,0,0
95000,9476,-0.0274753,0,0,0
95000,9477,-0.0284546,0,0,0
95000,9478,-0.029434,0,0,0
95000,9479,-0.0304134,0,0,0
95000,9480,-0.0313927,0,0,0
95000,9481,-0.0323721,0,0,0
95000,9482,-0.0333514,0,0,0
95000,9483,-0.0343308,0,0,0
95000,9484,-0.0353101,0,0,0
95000,9485,-0.0362894,0,0,0
95000,9486,-0.0372688,0,0,0
95000,9487,-0.0382481,0,0,0
95000,9488,-0.0392275,0,0,0
95000,9489,-0.0402068,0,0,0
95000,9490,-0.0411861,0,0,0
95000,9491,-0.0421654,0,0,0
95000,9492,-0.0431448,0,0,0
95000,9493,-0.0441241,0,0,0
95000,9494,-0.0451034,0,0,0
95000,9495,-0.0460827,0,0,0
95000,9496,-0.0470621,0,0,0
95000,9497,-0.0480414,0,0,0
95000,9498,-0.0490207,0,0,0
