time,particle_id,x,y,mesh_index,mesh_index_original
90900,8987,0.0499909,0,0,0
90900,8988,0.0490104,0,0,0
90900,8989,0.04803,0,0,0
90900,8990,0.0470496,0,0,0
90900,8991,0.0460692,0,0,0
90900,8992,0.0450888,0,0,0
90900,8993,0.0441084,0,0,0
90900,8994,0.043128,0,0,0
90900,8995,0.0421476,0,0,0
90900,8996,0.0411672,0,0,0
90900,8997,0.0401868,0,0,0
90900,8998,0.0392065,0,0,0
90900,8999,0.0382261,0,0,0
90900,9000,0.0372457,0,0,0
90900,9001,0.0362653,0,0,0
90900,9002,0.0352849,0,0,0
90900,9003,0.0343045,0,0,0
90900,9004,0.0333242,0,0,0
90900,9005,0.0323438,0,0,0
90900,9006,0.0313634,0,0,0
90900,9007,0.030383,0,0,0
90900,9008,0.0294027,0,0,0
90900,9009,0.0284223,0,0,0
90900,9010,0.0274419,0,0,0
90900,9011,0.0264616,0,0,0
90900,9012,0.0254812,0,0,0
90900,9013,0.0245009,0,0,0
90900,9014,0.0235205,0,0,0
90900,9015,0.0225402,0,0,0
90900,9016,0.0215598,0,0,0
90900,9017,0.0205795,0,0,0
90900,9018,0.0195991,0,0,0
90900,9019,0.0186188,0,0,0
90900,9020,0.0176384,0,0,0
90900,9021,0.0166581,0,0,0
90900,9022,0.0156777,0,0,0
90900,9023,0.0146974,0,0,0
90900,9024,0.0137171,0,0,0
90900,9025,0.0127367,0,0,0
90900,9026,0.0117564,0,0,0
90900,9027,0.0107761,0,0,0
90900,9028,0.00979576,0,0,0
90900,9029,0.00881544,0,0,0
90900,9030,0.00783512,0,0,0
90900,9031,0.0068548,0,0,0
90900,9032,0.00587448,0,0,0
90900,9033,0.00489417,0,0,0
90900,9034,0.00391386,0,0,0
90900,9035,0.00293355,0,0,0
90900,9036,0.00195324,0,0,0
90900,9037,0.000972933,0,0,0
90900,9038,-7.37089e-06,0,0,0
90900,9039,-0.000987672,0,0,0
90900,9040,-0.00196797,0,0,0
90900,9041,-0.00294827,0,0,0
90900,9042,-0.00392856,0,0,0
90900,9043,-0.00490886,0,0,0
90900,9044,-0.00588915,0,0,0
90900,9045,-0.00686944,0,0,0
90900,9046,-0.00784972,0,0,0
90900,9047,-0.00883001,0,0,0
90900,9048,-0.00981029,0,0,0
90900,9049,-0.0107906,0,0,0
90900,9050,-0.0117708,0,0,0
90900,9051,-0.0127511,0,0,0
90900,9052,-0.0137314,0,0,0
90900,9053,-0.0147117,0,0,0
90900,9054,-0.0156919,0,0,0
90900,9055,-0.0166722,0,0,0
90900,9056,-0.0176525,0,0,0
90900,9057,-0.0186327,0,0,0
90900,9058,-0.019613,0,0,0
90900,9059,-0.0205932,0,0,0
90900,9060,-0.0215735,0,0,0
90900,9061,-0.0225538,0,0,0
90900,9062,-0.023534,0,0,0
90900,9063,-0.0245143,0,0,0
90900,9064,-0.0254945,0,0,0
90900,9065,-0.0264748,0,0,0
90900,9066,-0.027455,0,0,0
90900,9067,-0.0284352,0,0,0
90900,9068,-0.0294155,0,0,0
90900,9069,-0.0303957,0,0,0
90900,9070,-0.0313759,0,0,0
90900,9071,-0.0323562,0,0,0
90900,9072,-0.0333364,0,0,0
90900,9073,-0.0343166,0,0,0
90900,9074,-0.0352969,0,0,0
90900,9075,-0.0362771,0,0,0
90900,9076,-0.0372573,0,0,0
90900,9077,-0.0382375,0,0,0
90900,9078,-0.0392177,0,0,0
90900,9079,-0.040198,0,0,0
90900,9080,-0.0411782,0,0,0
90900,9081,-0.0421584,0,0,0
90900,9082,-0.0431386,0,0,0
90900,9083,-0.0441188,0,0,0
90900,9084,-0.045099,0,0,0
90900,9085,-0.0460792,0,0,0
90900,9086,-0.0470594,0,0,0
90900,9087,-0.0480396,0,0,0
90900,9088,-0.0490198,0,0,0
