time,particle_id,x,y,mesh_index,mesh_index_original
42100,4109,0.04909,0,0,0
42100,4110,0.0480989,0,0,0
42100,4111,0.0471079,0,0,0
42100,4112,0.0461169,0,0,0
42100,4113,0.0451259,0,0,0
42100,4114,0.0441349,0,0,0
42100,4115,0.0431439,0,0,0
42100,4116,0.0421529,0,0,0
42100,4117,0.041162,0,0,0
42100,4118,0.040171,0,0,0
42100,4119,0.03918,0,0,0
42100,4120,0.038189,0,0,0
42100,4121,0.037198,0,0,0
42100,4122,0.036207,0,0,0
42100,4123,0.035216,0,0,0
42100,4124,0.0342251,0,0,0
42100,4125,0.0332341,0,0,0
42100,4126,0.0322431,0,0,0
42100,4127,0.0312521,0,0,0
42100,4128,0.0302612,0,0,0
42100,4129,0.0292702,0,0,0
42100,4130,0.0282792,0,0,0
42100,4131,0.0272883,0,0,0
42100,4132,0.0262973,0,0,0
42100,4133,0.0253064,0,0,0
42100,4134,0.0243154,0,0,0
42100,4135,0.0233245,0,0,0
42100,4136,0.0223335,0,0,0
42100,4137,0.0213426,0,0,0
42100,4138,0.0203516,0,0,0
42100,4139,0.0193607,0,0,0
42100,4140,0.0183697,0,0,0
42100,4141,0.0173788,0,0,0
42100,4142,0.0163879,0,0,0
42100,4143,0.0153969,0,0,0
42100,4144,0.014406,0,0,0
42100,4145,0.013415,0,0,0
42100,4146,0.0124241,0,0,0
42100,4147,0.0114332,0,0,0
42100,4148,0.0104423,0,0,0
42100,4149,0.00945135,0,0,0
42100,4150,0.00846043,0,0,0
42100,4151,0.00746951,0,0,0
42100,4152,0.00647859,0,0,0
42100,4153,0.00548768,0,0,0
42100,4154,0.00449677,0,0,0
42100,4155,0.00350586,0,0,0
42100,4156,0.00251495,0,0,0
42100,4157,0.00152404,0,0,0
42100,4158,0.000533141,0,0,0
42100,4159,-0.000457759,0,0,0
42100,4160,-0.00144866,0,0,0
42100,4161,-0.00243955,0,0,0
42100,4162,-0.00343045,0,0,0
42100,4163,-0.00442134,0,0,0
42100,4164,-0.00541223,0,0,0
42100,4165,-0.00640312,0,0,0
42100,4166,-0.007394,0,0,0
42100,4167,-0.00838489,0,0,0
42100,4168,-0.00937577,0,0,0
42100,4169,-0.0103666,0,0,0
42100,4170,-0.0113575,0,0,0
42100,4171,-0.0123484,0,0,0
42100,4172,-0.0133393,0,0,0
42100,4173,-0.0143301,0,0,0
42100,4174,-0.015321,0,0,0
42100,4175,-0.0163119,0,0,0
42100,4176,-0.0173027,0,0,0
42100,4177,-0.0182936,0,0,0
42100,4178,-0.0192845,0,0,0
42100,4179,-0.0202753,0,0,0
42100,4180,-0.0212662,0,0,0
42100,4181,-0.022257,0,0,0
42100,4182,-0.0232479,0,0,0
42100,4183,-0.0242387,0,0,0
42100,4184,-0.0252296,0,0,0
42100,4185,-0.0262204,0,0,0
42100,4186,-0.0272112,0,0,0
42100,4187,-0.0282021,0,0,0
42100,4188,-0.0291929,0,0,0
42100,4189,-0.0301838,0,0,0
42100,4190,-0.0311746,0,0,0
42100,4191,-0.0321654,0,0,0
42100,4192,-0.0331563,0,0,0
42100,4193,-0.0341471,0,0,0
42100,4194,-0.0351379,0,0,0
42100,4195,-0.0361287,0,0,0
42100,4196,-0.0371195,0,0,0
42100,4197,-0.0381104,0,0,0
42100,4198,-0.0391012,0,0,0
42100,4199,-0.040092,0,0,0
42100,4200,-0.0410828,0,0,0
42100,4201,-0.0420736,0,0,0
42100,4202,-0.0430644,0,0,0
42100,4203,-0.0440552,0,0,0
42100,4204,-0.045046,0,0,0
42100,4205,-0.0460368,0,0,0
42100,4206,-0.0470276,0,0,0
42100,4207,-0.0480184,0,0,0
42100,4208,-0.0490092,0,0,0
