time,particle_id,x,y,mesh_index,mesh_index_original
80800,7978,0.0492305,0,0,0
80800,7979,0.0482479,0,0,0
80800,7980,0.0472653,0,0,0
80800,7981,0.0462828,0,0,0
80800,7982,0.0453002,0,0,0
80800,7983,0.0443176,0,0,0
80800,7984,0.043335,0,0,0
80800,7985,0.0423524,0,0,0
80800,7986,0.0413699,0,0,0
80800,7987,0.0403873,0,0,0
80800,7988,0.0394047,0,0,0
80800,7989,0.0384222,0,0,0
80800,7990,0.0374396,0,0,0
80800,7991,0.036457,0,0,0
80800,7992,0.0354745,0,0,0
80800,7993,0.0344919,0,0,0
80800,7994,0.0335094,0,0,0
80800,7995,0.0325268,0,0,0
80800,7996,0.0315443,0,0,0
80800,7997,0.0305617,0,0,0
80800,7998,0.0295792,0,0,0
80800,7999,0.0285966,0,0,0
80800,8000,0.0276141,0,0,0
80800,8001,0.0266315,0,0,0
80800,8002,0.025649,0,0,0
80800,8003,0.0246665,0,0,0
80800,8004,0.0236839,0,0,0
80800,8005,0.0227014,0,0,0
80800,8006,0.0217189,0,0,0
80800,8007,0.0207363,0,0,0
80800,8008,0.0197538,0,0,0
80800,8009,0.0187713,0,0,0
80800,8010,0.0177888,0,0,0
80800,8011,0.0168062,0,0,0
80800,8012,0.0158237,0,0,0
80800,8013,0.0148412,0,0,0
80800,8014,0.0138587,0,0,0
80800,8015,0.0128762,0,0,0
80800,8016,0.0118937,0,0,0
80800,8017,0.0109112,0,0,0
80800,8018,0.00992867,0,0,0
80800,8019,0.00894617,0,0,0
80800,8020,0.00796367,0,0,0
80800,8021,0.00698117,0,0,0
80800,8022,0.00599867,0,0,0
80800,8023,0.00501618,0,0,0
80800,8024,0.00403369,0,0,0
80800,8025,0.0030512,0,0,0
80800,8026,0.00206871,0,0,0
80800,8027,0.00108623,0,0,0
80800,8028,0.000103745,0,0,0
80800,8029,-0.000878736,0,0,0
80800,8030,-0.00186121,0,0,0
80800,8031,-0.00284369,0,0,0
80800,8032,-0.00382616,0,0,0
80800,8033,-0.00480864,0,0,0
80800,8034,-0.00579111,0,0,0
80800,8035,-0.00677357,0,0,0
80800,8036,-0.00775604,0,0,0
80800,8037,-0.0087385,0,0,0
80800,8038,-0.00972096,0,0,0
80800,8039,-0.0107034,0,0,0
80800,8040,-0.0116859,0,0,0
80800,8041,-0.0126683,0,0,0
80800,8042,-0.0136508,0,0,0
80800,8043,-0.0146332,0,0,0
80800,8044,-0.0156157,0,0,0
80800,8045,-0.0165981,0,0,0
80800,8046,-0.0175806,0,0,0
80800,8047,-0.018563,0,0,0
80800,8048,-0.0195455,0,0,0
80800,8049,-0.0205279,0,0,0
80800,8050,-0.0215103,0,0,0
80800,8051,-0.0224928,0,0,0
80800,8052,-0.0234752,0,0,0
80800,8053,-0.0244576,0,0,0
80800,8054,-0.02544,0,0,0
80800,8055,-0.0264225,0,0,0
80800,8056,-0.0274049,0,0,0
80800,8057,-0.0283873,0,0,0
80800,8058,-0.0293697,0,0,0
80800,8059,-0.0303521,0,0,0
80800,8060,-0.0313346,0,0,0
80800,8061,-0.032317,0,0,0
80800,8062,-0.0332994,0,0,0
80800,8063,-0.0342818,0,0,0
80800,8064,-0.0352642,0,0,0
80800,8065,-0.0362466,0,0,0
80800,8066,-0.037229,0,0,0
80800,8067,-0.0382114,0,0,0
80800,8068,-0.0391938,0,0,0
80800,8069,-0.0401762,0,0,0
80800,8070,-0.0411586,0,0,0
80800,8071,-0.042141,0,0,0
80800,8072,-0.0431233,0,0,0
80800,8073,-0.0441057,0,0,0
80800,8074,-0.0450881,0,0,0
80800,8075,-0.0460705,0,0,0
80800,8076,-0.0470529,0,0,0
80800,8077,-0.0480353,0,0,0
80800,8078,-0.0490176,0,0,0
