time,particle_id,x,y,mesh_index,mesh_index_original
24400,2339,0.0494789,0,0,0
24400,2340,0.048484,0,0,0
24400,2341,0.0474891,0,0,0
24400,2342,0.0464942,0,0,0
24400,2343,0.0454993,0,0,0
24400,2344,0.0445044,0,0,0
24400,2345,0.0435095,0,0,0
24400,2346,0.0425146,0,0,0
24400,2347,0.0415198,0,0,0
24400,2348,0.0405249,0,0,0
24400,2349,0.03953,0,0,0
24400,2350,0.0385351,0,0,0
24400,2351,0.0375402,0,0,0
24400,2352,0.0365454,0,0,0
24400,2353,0.0355505,0,0,0
24400,2354,0.0345556,0,0,0
24400,2355,0.0335608,0,0,0
24400,2356,0.0325659,0,0,0
24400,2357,0.0315711,0,0,0
24400,2358,0.0305762,0,0,0
24400,2359,0.0295813,0,0,0
24400,2360,0.0285865,0,0,0
24400,2361,0.0275916,0,0,0
24400,2362,0.0265968,0,0,0
24400,2363,0.0256019,0,0,0
24400,2364,0.0246071,0,0,0
24400,2365,0.0236122,0,0,0
24400,2366,0.0226174,0,0,0
24400,2367,0.0216226,0,0,0
24400,2368,0.0206277,0,0,0
24400,2369,0.0196329,0,0,0
24400,2370,0.0186381,0,0,0
24400,2371,0.0176432,0,0,0
24400,2372,0.0166484,0,0,0
24400,2373,0.0156536,0,0,0
24400,2374,0.0146588,0,0,0
24400,2375,0.0136639,0,0,0
24400,2376,0.0126691,0,0,0
24400,2377,0.0116743,0,0,0
24400,2378,0.0106795,0,0,0
24400,2379,0.00968468,0,0,0
24400,2380,0.00868987,0,0,0
24400,2381,0.00769506,0,0,0
24400,2382,0.00670026,0,0,0
24400,2383,0.00570546,0,0,0
24400,2384,0.00471066,0,0,0
24400,2385,0.00371586,0,0,0
24400,2386,0.00272106,0,0,0
24400,2387,0.00172627,0,0,0
24400,2388,0.000731474,0,0,0
24400,2389,-0.000263316,0,0,0
24400,2390,-0.0012581,0,0,0
24400,2391,-0.00225289,0,0,0
24400,2392,-0.00324767,0,0,0
24400,2393,-0.00424245,0,0,0
24400,2394,-0.00523723,0,0,0
24400,2395,-0.00623201,0,0,0
24400,2396,-0.00722678,0,0,0
24400,2397,-0.00822156,0,0,0
24400,2398,-0.00921633,0,0,0
24400,2399,-0.0102111,0,0,0
24400,2400,-0.0112059,0,0,0
24400,2401,-0.0122006,0,0,0
24400,2402,-0.0131954,0,0,0
24400,2403,-0.0141901,0,0,0
24400,2404,-0.0151849,0,0,0
24400,2405,-0.0161797,0,0,0
24400,2406,-0.0171744,0,0,0
24400,2407,-0.0181692,0,0,0
24400,2408,-0.0191639,0,0,0
24400,2409,-0.0201587,0,0,0
24400,2410,-0.0211534,0,0,0
24400,2411,-0.0221481,0,0,0
24400,2412,-0.0231429,0,0,0
24400,2413,-0.0241376,0,0,0
24400,2414,-0.0251323,0,0,0
24400,2415,-0.0261271,0,0,0
24400,2416,-0.0271218,0,0,0
24400,2417,-0.0281165,0,0,0
24400,2418,-0.0291113,0,0,0
24400,2419,-0.030106,0,0,0
24400,2420,-0.0311007,0,0,0
24400,2421,-0.0320954,0,0,0
24400,2422,-0.0330901,0,0,0
24400,2423,-0.0340849,0,0,0
24400,2424,-0.0350796,0,0,0
24400,2425,-0.0360743,0,0,0
24400,2426,-0.037069,0,0,0
24400,2427,-0.0380637,0,0,0
24400,2428,-0.0390584,0,0,0
24400,2429,-0.0400531,0,0,0
24400,2430,-0.0410478,0,0,0
24400,2431,-0.0420425,0,0,0
24400,2432,-0.0430372,0,0,0
24400,2433,-0.0440319,0,0,0
24400,2434,-0.0450266,0,0,0
24400,2435,-0.0460213,0,0,0
24400,2436,-0.047016,0,0,0
24400,2437,-0.0480106,0,0,0
24400,2438,-0.0490053,0,0,0
