time,particle_id,x,y,mesh_index,mesh_index_original
36900,3589,0.049204,0,0,0
36900,3590,0.0482118,0,0,0
36900,3591,0.0472197,0,0,0
36900,3592,0.0462275,0,0,0
36900,3593,0.0452354,0,0,0
36900,3594,0.0442432,0,0,0
36900,3595,0.0432511,0,0,0
36900,3596,0.042259,0,0,0
36900,3597,0.0412668,0,0,0
36900,3598,0.0402747,0,0,0
36900,3599,0.0392826,0,0,0
36900,3600,0.0382905,0,0,0
36900,3601,0.0372983,0,0,0
36900,3602,0.0363062,0,0,0
36900,3603,0.0353141,0,0,0
36900,3604,0.034322,0,0,0
36900,3605,0.0333299,0,0,0
36900,3606,0.0323377,0,0,0
36900,3607,0.0313456,0,0,0
36900,3608,0.0303535,0,0,0
36900,3609,0.0293614,0,0,0
36900,3610,0.0283693,0,0,0
36900,3611,0.0273772,0,0,0
36900,3612,0.0263851,0,0,0
36900,3613,0.025393,0,0,0
36900,3614,0.0244009,0,0,0
36900,3615,0.0234088,0,0,0
36900,3616,0.0224167,0,0,0
36900,3617,0.0214246,0,0,0
36900,3618,0.0204326,0,0,0
36900,3619,0.0194405,0,0,0
36900,3620,0.0184484,0,0,0
36900,3621,0.0174563,0,0,0
36900,3622,0.0164642,0,0,0
36900,3623,0.0154722,0,0,0
36900,3624,0.0144801,0,0,0
36900,3625,0.013488,0,0,0
36900,3626,0.0124959,0,0,0
36900,3627,0.0115039,0,0,0
36900,3628,0.0105118,0,0,0
36900,3629,0.00951975,0,0,0
36900,3630,0.00852769,0,0,0
36900,3631,0.00753563,0,0,0
36900,3632,0.00654357,0,0,0
36900,3633,0.00555152,0,0,0
36900,3634,0.00455947,0,0,0
36900,3635,0.00356742,0,0,0
36900,3636,0.00257537,0,0,0
36900,3637,0.00158332,0,0,0
36900,3638,0.000591281,0,0,0
36900,3639,-0.000400759,0,0,0
36900,3640,-0.0013928,0,0,0
36900,3641,-0.00238483,0,0,0
36900,3642,-0.00337687,0,0,0
36900,3643,-0.0043689,0,0,0
36900,3644,-0.00536093,0,0,0
36900,3645,-0.00635296,0,0,0
36900,3646,-0.00734498,0,0,0
36900,3647,-0.00833701,0,0,0
36900,3648,-0.00932903,0,0,0
36900,3649,-0.010321,0,0,0
36900,3650,-0.0113131,0,0,0
36900,3651,-0.0123051,0,0,0
36900,3652,-0.0132971,0,0,0
36900,3653,-0.0142891,0,0,0
36900,3654,-0.0152811,0,0,0
36900,3655,-0.0162731,0,0,0
36900,3656,-0.0172651,0,0,0
36900,3657,-0.0182571,0,0,0
36900,3658,-0.0192491,0,0,0
36900,3659,-0.0202411,0,0,0
36900,3660,-0.0212331,0,0,0
36900,3661,-0.0222251,0,0,0
36900,3662,-0.0232171,0,0,0
36900,3663,-0.0242091,0,0,0
36900,3664,-0.0252011,0,0,0
36900,3665,-0.026193,0,0,0
36900,3666,-0.027185,0,0,0
36900,3667,-0.028177,0,0,0
36900,3668,-0.029169,0,0,0
36900,3669,-0.030161,0,0,0
36900,3670,-0.0311529,0,0,0
36900,3671,-0.0321449,0,0,0
36900,3672,-0.0331369,0,0,0
36900,3673,-0.0341288,0,0,0
36900,3674,-0.0351208,0,0,0
36900,3675,-0.0361128,0,0,0
36900,3676,-0.0371047,0,0,0
36900,3677,-0.0380967,0,0,0
36900,3678,-0.0390886,0,0,0
36900,3679,-0.0400806,0,0,0
36900,3680,-0.0410725,0,0,0
36900,3681,-0.0420645,0,0,0
36900,3682,-0.0430564,0,0,0
36900,3683,-0.0440484,0,0,0
36900,3684,-0.0450403,0,0,0
36900,3685,-0.0460323,0,0,0
36900,3686,-0.0470242,0,0,0
36900,3687,-0.0480161,0,0,0
36900,3688,-0.0490081,0,0,0
