time,particle_id,x,y,mesh_index,mesh_index_original
37000,3599,0.0492018,0,0,0
37000,3600,0.0482096,0,0,0
37000,3601,0.0472175,0,0,0
37000,3602,0.0462254,0,0,0
37000,3603,0.0452333,0,0,0
37000,3604,0.0442412,0,0,0
37000,3605,0.043249,0,0,0
37000,3606,0.0422569,0,0,0
37000,3607,0.0412648,0,0,0
37000,3608,0.0402727,0,0,0
37000,3609,0.0392806,0,0,0
37000,3610,0.0382885,0,0,0
37000,3611,0.0372964,0,0,0
37000,3612,0.0363043,0,0,0
37000,3613,0.0353122,0,0,0
37000,3614,0.0343201,0,0,0
37000,3615,0.033328,0,0,0
37000,3616,0.0323359,0,0,0
37000,3617,0.0313438,0,0,0
37000,3618,0.0303517,0,0,0
37000,3619,0.0293597,0,0,0
37000,3620,0.0283676,0,0,0
37000,3621,0.0273755,0,0,0
37000,3622,0.0263834,0,0,0
37000,3623,0.0253913,0,0,0
37000,3624,0.0243993,0,0,0
37000,3625,0.0234072,0,0,0
37000,3626,0.0224151,0,0,0
37000,3627,0.0214231,0,0,0
37000,3628,0.020431,0,0,0
37000,3629,0.0194389,0,0,0
37000,3630,0.0184469,0,0,0
37000,3631,0.0174548,0,0,0
37000,3632,0.0164628,0,0,0
37000,3633,0.0154707,0,0,0
37000,3634,0.0144787,0,0,0
37000,3635,0.0134866,0,0,0
37000,3636,0.0124946,0,0,0
37000,3637,0.0115025,0,0,0
37000,3638,0.0105105,0,0,0
37000,3639,0.00951843,0,0,0
37000,3640,0.00852639,0,0,0
37000,3641,0.00753436,0,0,0
37000,3642,0.00654232,0,0,0
37000,3643,0.00555029,0,0,0
37000,3644,0.00455826,0,0,0
37000,3645,0.00356623,0,0,0
37000,3646,0.00257421,0,0,0
37000,3647,0.00158218,0,0,0
37000,3648,0.000590162,0,0,0
37000,3649,-0.000401857,0,0,0
37000,3650,-0.00139387,0,0,0
37000,3651,-0.00238589,0,0,0
37000,3652,-0.0033779,0,0,0
37000,3653,-0.00436991,0,0,0
37000,3654,-0.00536192,0,0,0
37000,3655,-0.00635392,0,0,0
37000,3656,-0.00734593,0,0,0
37000,3657,-0.00833793,0,0,0
37000,3658,-0.00932993,0,0,0
37000,3659,-0.0103219,0,0,0
37000,3660,-0.0113139,0,0,0
37000,3661,-0.0123059,0,0,0
37000,3662,-0.0132979,0,0,0
37000,3663,-0.0142899,0,0,0
37000,3664,-0.0152819,0,0,0
37000,3665,-0.0162739,0,0,0
37000,3666,-0.0172658,0,0,0
37000,3667,-0.0182578,0,0,0
37000,3668,-0.0192498,0,0,0
37000,3669,-0.0202418,0,0,0
37000,3670,-0.0212337,0,0,0
37000,3671,-0.0222257,0,0,0
37000,3672,-0.0232177,0,0,0
37000,3673,-0.0242097,0,0,0
37000,3674,-0.0252016,0,0,0
37000,3675,-0.0261936,0,0,0
37000,3676,-0.0271855,0,0,0
37000,3677,-0.0281775,0,0,0
37000,3678,-0.0291694,0,0,0
37000,3679,-0.0301614,0,0,0
37000,3680,-0.0311534,0,0,0
37000,3681,-0.0321453,0,0,0
37000,3682,-0.0331372,0,0,0
37000,3683,-0.0341292,0,0,0
37000,3684,-0.0351211,0,0,0
37000,3685,-0.0361131,0,0,0
37000,3686,-0.037105,0,0,0
37000,3687,-0.0380969,0,0,0
37000,3688,-0.0390889,0,0,0
37000,3689,-0.0400808,0,0,0
37000,3690,-0.0410727,0,0,0
37000,3691,-0.0420647,0,0,0
37000,3692,-0.0430566,0,0,0
37000,3693,-0.0440485,0,0,0
37000,3694,-0.0450404,0,0,0
37000,3695,-0.0460324,0,0,0
37000,3696,-0.0470243,0,0,0
37000,3697,-0.0480162,0,0,0
37000,3698,-0.0490081,0,0,0
