time,particle_id,x,y,mesh_index,mesh_index_original
23500,2249,0.0494987,0,0,0
23500,2250,0.0485036,0,0,0
23500,2251,0.0475085,0,0,0
23500,2252,0.0465134,0,0,0
23500,2253,0.0455183,0,0,0
23500,2254,0.0445233,0,0,0
23500,2255,0.0435282,0,0,0
23500,2256,0.0425331,0,0,0
23500,2257,0.041538,0,0,0
23500,2258,0.0405429,0,0,0
23500,2259,0.0395479,0,0,0
23500,2260,0.0385528,0,0,0
23500,2261,0.0375577,0,0,0
23500,2262,0.0365626,0,0,0
23500,2263,0.0355676,0,0,0
23500,2264,0.0345725,0,0,0
23500,2265,0.0335774,0,0,0
23500,2266,0.0325824,0,0,0
23500,2267,0.0315873,0,0,0
23500,2268,0.0305923,0,0,0
23500,2269,0.0295972,0,0,0
23500,2270,0.0286022,0,0,0
23500,2271,0.0276071,0,0,0
23500,2272,0.0266121,0,0,0
23500,2273,0.025617,0,0,0
23500,2274,0.024622,0,0,0
23500,2275,0.0236269,0,0,0
23500,2276,0.0226319,0,0,0
23500,2277,0.0216369,0,0,0
23500,2278,0.0206418,0,0,0
23500,2279,0.0196468,0,0,0
23500,2280,0.0186518,0,0,0
23500,2281,0.0176567,0,0,0
23500,2282,0.0166617,0,0,0
23500,2283,0.0156667,0,0,0
23500,2284,0.0146717,0,0,0
23500,2285,0.0136766,0,0,0
23500,2286,0.0126816,0,0,0
23500,2287,0.0116866,0,0,0
23500,2288,0.0106916,0,0,0
23500,2289,0.00969659,0,0,0
23500,2290,0.00870158,0,0,0
23500,2291,0.00770657,0,0,0
23500,2292,0.00671157,0,0,0
23500,2293,0.00571657,0,0,0
23500,2294,0.00472157,0,0,0
23500,2295,0.00372657,0,0,0
23500,2296,0.00273157,0,0,0
23500,2297,0.00173658,0,0,0
23500,2298,0.000741591,0,0,0
23500,2299,-0.000253397,0,0,0
23500,2300,-0.00124838,0,0,0
23500,2301,-0.00224337,0,0,0
23500,2302,-0.00323835,0,0,0
23500,2303,-0.00423333,0,0,0
23500,2304,-0.00522831,0,0,0
23500,2305,-0.00622328,0,0,0
23500,2306,-0.00721825,0,0,0
23500,2307,-0.00821322,0,0,0
23500,2308,-0.00920819,0,0,0
23500,2309,-0.0102032,0,0,0
23500,2310,-0.0111981,0,0,0
23500,2311,-0.0121931,0,0,0
23500,2312,-0.013188,0,0,0
23500,2313,-0.014183,0,0,0
23500,2314,-0.015178,0,0,0
23500,2315,-0.0161729,0,0,0
23500,2316,-0.0171679,0,0,0
23500,2317,-0.0181628,0,0,0
23500,2318,-0.0191578,0,0,0
23500,2319,-0.0201527,0,0,0
23500,2320,-0.0211476,0,0,0
23500,2321,-0.0221426,0,0,0
23500,2322,-0.0231375,0,0,0
23500,2323,-0.0241325,0,0,0
23500,2324,-0.0251274,0,0,0
23500,2325,-0.0261223,0,0,0
23500,2326,-0.0271172,0,0,0
23500,2327,-0.0281122,0,0,0
23500,2328,-0.0291071,0,0,0
23500,2329,-0.030102,0,0,0
23500,2330,-0.0310969,0,0,0
23500,2331,-0.0320919,0,0,0
23500,2332,-0.0330868,0,0,0
23500,2333,-0.0340817,0,0,0
23500,2334,-0.0350766,0,0,0
23500,2335,-0.0360715,0,0,0
23500,2336,-0.0370664,0,0,0
23500,2337,-0.0380613,0,0,0
23500,2338,-0.0390562,0,0,0
23500,2339,-0.0400511,0,0,0
23500,2340,-0.041046,0,0,0
23500,2341,-0.0420409,0,0,0
23500,2342,-0.0430358,0,0,0
23500,2343,-0.0440307,0,0,0
23500,2344,-0.0450256,0,0,0
23500,2345,-0.0460205,0,0,0
23500,2346,-0.0470154,0,0,0
23500,2347,-0.0480102,0,0,0
23500,2348,-0.0490051,0,0,0
