time,particle_id,x,y,mesh_index,mesh_index_original
95200,9417,0.0498965,0,0,0
95200,9418,0.048917,0,0,0
95200,9419,0.0479375,0,0,0
95200,9420,0.046958,0,0,0
95200,9421,0.0459785,0,0,0
95200,9422,0.0449991,0,0,0
95200,9423,0.0440196,0,0,0
95200,9424,0.0430401,0,0,0
95200,9425,0.0420606,0,0,0
95200,9426,0.0410812,0,0,0
95200,9427,0.0401017,0,0,0
95200,9428,0.0391222,0,0,0
95200,9429,0.0381428,0,0,0
95200,9430,0.0371633,0,0,0
95200,9431,0.0361839,0,0,0
95200,9432,0.0352044,0,0,0
95200,9433,0.034225,0,0,0
95200,9434,0.0332455,0,0,0
95200,9435,0.0322661,0,0,0
95200,9436,0.0312866,0,0,0
95200,9437,0.0303072,0,0,0
95200,9438,0.0293277,0,0,0
95200,9439,0.0283483,0,0,0
95200,9440,0.0273688,0,0,0
95200,9441,0.0263894,0,0,0
95200,9442,0.02541,0,0,0
95200,9443,0.0244305,0,0,0
95200,9444,0.0234511,0,0,0
95200,9445,0.0224717,0,0,0
95200,9446,0.0214923,0,0,0
95200,9447,0.0205128,0,0,0
95200,9448,0.0195334,0,0,0
95200,9449,0.018554,0,0,0
95200,9450,0.0175746,0,0,0
95200,9451,0.0165952,0,0,0
95200,9452,0.0156158,0,0,0
95200,9453,0.0146363,0,0,0
95200,9454,0.0136569,0,0,0
95200,9455,0.0126775,0,0,0
95200,9456,0.0116981,0,0,0
95200,9457,0.0107187,0,0,0
95200,9458,0.00973932,0,0,0
95200,9459,0.00875992,0,0,0
95200,9460,0.00778053,0,0,0
95200,9461,0.00680113,0,0,0
95200,9462,0.00582174,0,0,0
95200,9463,0.00484235,0,0,0
95200,9464,0.00386297,0,0,0
95200,9465,0.00288358,0,0,0
95200,9466,0.0019042,0,0,0
95200,9467,0.000924819,0,0,0
95200,9468,-5.45593e-05,0,0,0
95200,9469,-0.00103394,0,0,0
95200,9470,-0.00201331,0,0,0
95200,9471,-0.00299268,0,0,0
95200,9472,-0.00397205,0,0,0
95200,9473,-0.00495142,0,0,0
95200,9474,-0.00593078,0,0,0
95200,9475,-0.00691015,0,0,0
95200,9476,-0.00788951,0,0,0
95200,9477,-0.00886887,0,0,0
95200,9478,-0.00984822,0,0,0
95200,9479,-0.0108276,0,0,0
95200,9480,-0.0118069,0,0,0
95200,9481,-0.0127863,0,0,0
95200,9482,-0.0137656,0,0,0
95200,9483,-0.014745,0,0,0
95200,9484,-0.0157243,0,0,0
95200,9485,-0.0167037,0,0,0
95200,9486,-0.017683,0,0,0
95200,9487,-0.0186623,0,0,0
95200,9488,-0.0196417,0,0,0
95200,9489,-0.020621,0,0,0
95200,9490,-0.0216003,0,0,0
95200,9491,-0.0225797,0,0,0
95200,9492,-0.023559,0,0,0
95200,9493,-0.0245383,0,0,0
95200,9494,-0.0255176,0,0,0
95200,9495,-0.026497,0,0,0
95200,9496,-0.0274763,0,0,0
95200,9497,-0.0284556,0,0,0
95200,9498,-0.0294349,0,0,0
95200,9499,-0.0304142,0,0,0
95200,9500,-0.0313935,0,0,0
95200,9501,-0.0323728,0,0,0
95200,9502,-0.0333521,0,0,0
95200,9503,-0.0343314,0,0,0
95200,9504,-0.0353107,0,0,0
95200,9505,-0.03629,0,0,0
95200,9506,-0.0372693,0,0,0
95200,9507,-0.0382486,0,0,0
95200,9508,-0.0392279,0,0,0
95200,9509,-0.0402072,0,0,0
95200,9510,-0.0411865,0,0,0
95200,9511,-0.0421658,0,0,0
95200,9512,-0.0431451,0,0,0
95200,9513,-0.0441244,0,0,0
95200,9514,-0.0451036,0,0,0
95200,9515,-0.0460829,0,0,0
95200,9516,-0.0470622,0,0,0
95200,9517,-0.0480415,0,0,0
95200,9518,-0.0490207,0,0,0
