time,particle_id,x,y,mesh_index,mesh_index_original
92000,9097,0.0499667,0,0,0
92000,9098,0.0489865,0,0,0
92000,9099,0.0480064,0,0,0
92000,9100,0.0470262,0,0,0
92000,9101,0.046046,0,0,0
92000,9102,0.0450659,0,0,0
92000,9103,0.0440857,0,0,0
92000,9104,0.0431055,0,0,0
92000,9105,0.0421254,0,0,0
92000,9106,0.0411452,0,0,0
92000,9107,0.0401651,0,0,0
92000,9108,0.0391849,0,0,0
92000,9109,0.0382048,0,0,0
92000,9110,0.0372246,0,0,0
92000,9111,0.0362445,0,0,0
92000,9112,0.0352643,0,0,0
92000,9113,0.0342842,0,0,0
92000,9114,0.033304,0,0,0
92000,9115,0.0323239,0,0,0
92000,9116,0.0313438,0,0,0
92000,9117,0.0303636,0,0,0
92000,9118,0.0293835,0,0,0
92000,9119,0.0284034,0,0,0
92000,9120,0.0274232,0,0,0
92000,9121,0.0264431,0,0,0
92000,9122,0.025463,0,0,0
92000,9123,0.0244829,0,0,0
92000,9124,0.0235027,0,0,0
92000,9125,0.0225226,0,0,0
92000,9126,0.0215425,0,0,0
92000,9127,0.0205624,0,0,0
92000,9128,0.0195823,0,0,0
92000,9129,0.0186022,0,0,0
92000,9130,0.0176221,0,0,0
92000,9131,0.016642,0,0,0
92000,9132,0.0156619,0,0,0
92000,9133,0.0146818,0,0,0
92000,9134,0.0137017,0,0,0
92000,9135,0.0127216,0,0,0
92000,9136,0.0117415,0,0,0
92000,9137,0.0107614,0,0,0
92000,9138,0.00978132,0,0,0
92000,9139,0.00880123,0,0,0
92000,9140,0.00782115,0,0,0
92000,9141,0.00684106,0,0,0
92000,9142,0.00586098,0,0,0
92000,9143,0.00488091,0,0,0
92000,9144,0.00390083,0,0,0
92000,9145,0.00292076,0,0,0
92000,9146,0.00194069,0,0,0
92000,9147,0.000960618,0,0,0
92000,9148,-1.94491e-05,0,0,0
92000,9149,-0.000999514,0,0,0
92000,9150,-0.00197958,0,0,0
92000,9151,-0.00295964,0,0,0
92000,9152,-0.00393969,0,0,0
92000,9153,-0.00491975,0,0,0
92000,9154,-0.0058998,0,0,0
92000,9155,-0.00687986,0,0,0
92000,9156,-0.00785991,0,0,0
92000,9157,-0.00883995,0,0,0
92000,9158,-0.00982,0,0,0
92000,9159,-0.0108,0,0,0
92000,9160,-0.0117801,0,0,0
92000,9161,-0.0127601,0,0,0
92000,9162,-0.0137402,0,0,0
92000,9163,-0.0147202,0,0,0
92000,9164,-0.0157002,0,0,0
92000,9165,-0.0166803,0,0,0
92000,9166,-0.0176603,0,0,0
92000,9167,-0.0186403,0,0,0
92000,9168,-0.0196203,0,0,0
92000,9169,-0.0206004,0,0,0
92000,9170,-0.0215804,0,0,0
92000,9171,-0.0225604,0,0,0
92000,9172,-0.0235404,0,0,0
92000,9173,-0.0245204,0,0,0
92000,9174,-0.0255004,0,0,0
92000,9175,-0.0264804,0,0,0
92000,9176,-0.0274604,0,0,0
92000,9177,-0.0284404,0,0,0
92000,9178,-0.0294205,0,0,0
92000,9179,-0.0304005,0,0,0
92000,9180,-0.0313804,0,0,0
92000,9181,-0.0323604,0,0,0
92000,9182,-0.0333404,0,0,0
92000,9183,-0.0343204,0,0,0
92000,9184,-0.0353004,0,0,0
92000,9185,-0.0362804,0,0,0
92000,9186,-0.0372604,0,0,0
92000,9187,-0.0382404,0,0,0
92000,9188,-0.0392204,0,0,0
92000,9189,-0.0402003,0,0,0
92000,9190,-0.0411803,0,0,0
92000,9191,-0.0421603,0,0,0
92000,9192,-0.0431403,0,0,0
92000,9193,-0.0441202,0,0,0
92000,9194,-0.0451002,0,0,0
92000,9195,-0.0460802,0,0,0
92000,9196,-0.0470601,0,0,0
92000,9197,-0.0480401,0,0,0
92000,9198,-0.04902,0,0,0
