time,particle_id,x,y,mesh_index,mesh_index_original
99500,9847,0.0498022,0,0,0
99500,9848,0.0488237,0,0,0
99500,9849,0.0478451,0,0,0
99500,9850,0.0468666,0,0,0
99500,9851,0.045888,0,0,0
99500,9852,0.0449094,0,0,0
99500,9853,0.0439309,0,0,0
99500,9854,0.0429523,0,0,0
99500,9855,0.0419738,0,0,0
99500,9856,0.0409953,0,0,0
99500,9857,0.0400167,0,0,0
99500,9858,0.0390382,0,0,0
99500,9859,0.0380596,0,0,0
99500,9860,0.0370811,0,0,0
99500,9861,0.0361026,0,0,0
99500,9862,0.035124,0,0,0
99500,9863,0.0341455,0,0,0
99500,9864,0.033167,0,0,0
99500,9865,0.0321884,0,0,0
99500,9866,0.0312099,0,0,0
99500,9867,0.0302314,0,0,0
99500,9868,0.0292529,0,0,0
99500,9869,0.0282744,0,0,0
99500,9870,0.0272959,0,0,0
99500,9871,0.0263173,0,0,0
99500,9872,0.0253388,0,0,0
99500,9873,0.0243603,0,0,0
99500,9874,0.0233818,0,0,0
99500,9875,0.0224033,0,0,0
99500,9876,0.0214248,0,0,0
99500,9877,0.0204463,0,0,0
99500,9878,0.0194678,0,0,0
99500,9879,0.0184893,0,0,0
99500,9880,0.0175108,0,0,0
99500,9881,0.0165323,0,0,0
99500,9882,0.0155538,0,0,0
99500,9883,0.0145754,0,0,0
99500,9884,0.0135969,0,0,0
99500,9885,0.0126184,0,0,0
99500,9886,0.0116399,0,0,0
99500,9887,0.0106614,0,0,0
99500,9888,0.00968296,0,0,0
99500,9889,0.00870449,0,0,0
99500,9890,0.00772602,0,0,0
99500,9891,0.00674755,0,0,0
99500,9892,0.00576908,0,0,0
99500,9893,0.00479062,0,0,0
99500,9894,0.00381215,0,0,0
99500,9895,0.00283369,0,0,0
99500,9896,0.00185523,0,0,0
99500,9897,0.000876777,0,0,0
99500,9898,-0.000101677,0,0,0
99500,9899,-0.00108013,0,0,0
99500,9900,-0.00205858,0,0,0
99500,9901,-0.00303703,0,0,0
99500,9902,-0.00401547,0,0,0
99500,9903,-0.00499392,0,0,0
99500,9904,-0.00597236,0,0,0
99500,9905,-0.0069508,0,0,0
99500,9906,-0.00792923,0,0,0
99500,9907,-0.00890767,0,0,0
99500,9908,-0.0098861,0,0,0
99500,9909,-0.0108645,0,0,0
99500,9910,-0.011843,0,0,0
99500,9911,-0.0128214,0,0,0
99500,9912,-0.0137998,0,0,0
99500,9913,-0.0147782,0,0,0
99500,9914,-0.0157567,0,0,0
99500,9915,-0.0167351,0,0,0
99500,9916,-0.0177135,0,0,0
99500,9917,-0.0186919,0,0,0
99500,9918,-0.0196703,0,0,0
99500,9919,-0.0206487,0,0,0
99500,9920,-0.0216271,0,0,0
99500,9921,-0.0226055,0,0,0
99500,9922,-0.0235839,0,0,0
99500,9923,-0.0245623,0,0,0
99500,9924,-0.0255407,0,0,0
99500,9925,-0.0265191,0,0,0
99500,9926,-0.0274975,0,0,0
99500,9927,-0.0284759,0,0,0
99500,9928,-0.0294543,0,0,0
99500,9929,-0.0304327,0,0,0
99500,9930,-0.0314111,0,0,0
99500,9931,-0.0323895,0,0,0
99500,9932,-0.0333678,0,0,0
99500,9933,-0.0343462,0,0,0
99500,9934,-0.0353246,0,0,0
99500,9935,-0.036303,0,0,0
99500,9936,-0.0372813,0,0,0
99500,9937,-0.0382597,0,0,0
99500,9938,-0.0392381,0,0,0
99500,9939,-0.0402165,0,0,0
99500,9940,-0.0411948,0,0,0
99500,9941,-0.0421732,0,0,0
99500,9942,-0.0431515,0,0,0
99500,9943,-0.0441299,0,0,0
99500,9944,-0.0451083,0,0,0
99500,9945,-0.0460866,0,0,0
99500,9946,-0.047065,0,0,0
99500,9947,-0.0480433,0,0,0
99500,9948,-0.0490217,0,0,0
