time,particle_id,x,y,mesh_index,mesh_index_original
12300,1129,0.0497461,0,0,0
12300,1130,0.0487486,0,0,0
12300,1131,0.047751,0,0,0
12300,1132,0.0467534,0,0,0
12300,1133,0.0457559,0,0,0
12300,1134,0.0447583,0,0,0
12300,1135,0.0437607,0,0,0
12300,1136,0.0427632,0,0,0
12300,1137,0.0417656,0,0,0
12300,1138,0.0407681,0,0,0
12300,1139,0.0397705,0,0,0
12300,1140,0.038773,0,0,0
12300,1141,0.0377754,0,0,0
12300,1142,0.0367779,0,0,0
12300,1143,0.0357803,0,0,0
12300,1144,0.0347828,0,0,0
12300,1145,0.0337853,0,0,0
12300,1146,0.0327877,0,0,0
12300,1147,0.0317902,0,0,0
12300,1148,0.0307927,0,0,0
12300,1149,0.0297951,0,0,0
12300,1150,0.0287976,0,0,0
12300,1151,0.0278001,0,0,0
12300,1152,0.0268026,0,0,0
12300,1153,0.025805,0,0,0
12300,1154,0.0248075,0,0,0
12300,1155,0.02381,0,0,0
12300,1156,0.0228125,0,0,0
12300,1157,0.021815,0,0,0
12300,1158,0.0208175,0,0,0
12300,1159,0.01982,0,0,0
12300,1160,0.0188225,0,0,0
12300,1161,0.017825,0,0,0
12300,1162,0.0168275,0,0,0
12300,1163,0.01583,0,0,0
12300,1164,0.0148325,0,0,0
12300,1165,0.013835,0,0,0
12300,1166,0.0128375,0,0,0
12300,1167,0.01184,0,0,0
12300,1168,0.0108425,0,0,0
12300,1169,0.00984503,0,0,0
12300,1170,0.00884755,0,0,0
12300,1171,0.00785007,0,0,0
12300,1172,0.00685259,0,0,0
12300,1173,0.00585511,0,0,0
12300,1174,0.00485764,0,0,0
12300,1175,0.00386017,0,0,0
12300,1176,0.0028627,0,0,0
12300,1177,0.00186523,0,0,0
12300,1178,0.000867766,0,0,0
12300,1179,-0.000129697,0,0,0
12300,1180,-0.00112716,0,0,0
12300,1181,-0.00212462,0,0,0
12300,1182,-0.00312207,0,0,0
12300,1183,-0.00411952,0,0,0
12300,1184,-0.00511698,0,0,0
12300,1185,-0.00611443,0,0,0
12300,1186,-0.00711187,0,0,0
12300,1187,-0.00810932,0,0,0
12300,1188,-0.00910676,0,0,0
12300,1189,-0.0101042,0,0,0
12300,1190,-0.0111016,0,0,0
12300,1191,-0.0120991,0,0,0
12300,1192,-0.0130965,0,0,0
12300,1193,-0.0140939,0,0,0
12300,1194,-0.0150914,0,0,0
12300,1195,-0.0160888,0,0,0
12300,1196,-0.0170862,0,0,0
12300,1197,-0.0180836,0,0,0
12300,1198,-0.0190811,0,0,0
12300,1199,-0.0200785,0,0,0
12300,1200,-0.0210759,0,0,0
12300,1201,-0.0220733,0,0,0
12300,1202,-0.0230707,0,0,0
12300,1203,-0.0240681,0,0,0
12300,1204,-0.0250655,0,0,0
12300,1205,-0.0260629,0,0,0
12300,1206,-0.0270603,0,0,0
12300,1207,-0.0280577,0,0,0
12300,1208,-0.0290551,0,0,0
12300,1209,-0.0300525,0,0,0
12300,1210,-0.0310499,0,0,0
12300,1211,-0.0320473,0,0,0
12300,1212,-0.0330447,0,0,0
12300,1213,-0.0340421,0,0,0
12300,1214,-0.0350395,0,0,0
12300,1215,-0.0360369,0,0,0
12300,1216,-0.0370343,0,0,0
12300,1217,-0.0380316,0,0,0
12300,1218,-0.039029,0,0,0
12300,1219,-0.0400264,0,0,0
12300,1220,-0.0410238,0,0,0
12300,1221,-0.0420211,0,0,0
12300,1222,-0.0430185,0,0,0
12300,1223,-0.0440159,0,0,0
12300,1224,-0.0450132,0,0,0
12300,1225,-0.0460106,0,0,0
12300,1226,-0.0470079,0,0,0
12300,1227,-0.0480053,0,0,0
12300,1228,-0.0490026,0,0,0
