time,particle_id,x,y,mesh_index,mesh_index_original
57900,5688,0.0497324,0,0,0
57900,5689,0.0487448,0,0,0
57900,5690,0.0477573,0,0,0
57900,5691,0.0467697,0,0,0
57900,5692,0.0457822,0,0,0
57900,5693,0.0447946,0,0,0
57900,5694,0.0438071,0,0,0
57900,5695,0.0428195,0,0,0
57900,5696,0.041832,0,0,0
57900,5697,0.0408444,0,0,0
57900,5698,0.0398569,0,0,0
57900,5699,0.0388694,0,0,0
57900,5700,0.0378818,0,0,0
57900,5701,0.0368943,0,0,0
57900,5702,0.0359068,0,0,0
57900,5703,0.0349192,0,0,0
57900,5704,0.0339317,0,0,0
57900,5705,0.0329442,0,0,0
57900,5706,0.0319567,0,0,0
57900,5707,0.0309691,0,0,0
57900,5708,0.0299816,0,0,0
57900,5709,0.0289941,0,0,0
57900,5710,0.0280066,0,0,0
57900,5711,0.0270191,0,0,0
57900,5712,0.0260316,0,0,0
57900,5713,0.0250441,0,0,0
57900,5714,0.0240566,0,0,0
57900,5715,0.0230691,0,0,0
57900,5716,0.0220816,0,0,0
57900,5717,0.0210941,0,0,0
57900,5718,0.0201066,0,0,0
57900,5719,0.0191191,0,0,0
57900,5720,0.0181316,0,0,0
57900,5721,0.0171441,0,0,0
57900,5722,0.0161566,0,0,0
57900,5723,0.0151691,0,0,0
57900,5724,0.0141816,0,0,0
57900,5725,0.0131942,0,0,0
57900,5726,0.0122067,0,0,0
57900,5727,0.0112192,0,0,0
57900,5728,0.0102317,0,0,0
57900,5729,0.00924427,0,0,0
57900,5730,0.0082568,0,0,0
57900,5731,0.00726934,0,0,0
57900,5732,0.00628187,0,0,0
57900,5733,0.00529441,0,0,0
57900,5734,0.00430695,0,0,0
57900,5735,0.00331949,0,0,0
57900,5736,0.00233204,0,0,0
57900,5737,0.00134458,0,0,0
57900,5738,0.000357132,0,0,0
57900,5739,-0.000630317,0,0,0
57900,5740,-0.00161776,0,0,0
57900,5741,-0.00260521,0,0,0
57900,5742,-0.00359265,0,0,0
57900,5743,-0.00458009,0,0,0
57900,5744,-0.00556753,0,0,0
57900,5745,-0.00655497,0,0,0
57900,5746,-0.0075424,0,0,0
57900,5747,-0.00852983,0,0,0
57900,5748,-0.00951726,0,0,0
57900,5749,-0.0105047,0,0,0
57900,5750,-0.0114921,0,0,0
57900,5751,-0.0124795,0,0,0
57900,5752,-0.013467,0,0,0
57900,5753,-0.0144544,0,0,0
57900,5754,-0.0154418,0,0,0
57900,5755,-0.0164292,0,0,0
57900,5756,-0.0174166,0,0,0
57900,5757,-0.018404,0,0,0
57900,5758,-0.0193914,0,0,0
57900,5759,-0.0203788,0,0,0
57900,5760,-0.0213662,0,0,0
57900,5761,-0.0223536,0,0,0
57900,5762,-0.023341,0,0,0
57900,5763,-0.0243284,0,0,0
57900,5764,-0.0253158,0,0,0
57900,5765,-0.0263032,0,0,0
57900,5766,-0.0272906,0,0,0
57900,5767,-0.028278,0,0,0
57900,5768,-0.0292654,0,0,0
57900,5769,-0.0302528,0,0,0
57900,5770,-0.0312402,0,0,0
57900,5771,-0.0322275,0,0,0
57900,5772,-0.0332149,0,0,0
57900,5773,-0.0342023,0,0,0
57900,5774,-0.0351897,0,0,0
57900,5775,-0.036177,0,0,0
57900,5776,-0.0371644,0,0,0
57900,5777,-0.0381518,0,0,0
57900,5778,-0.0391391,0,0,0
57900,5779,-0.0401265,0,0,0
57900,5780,-0.0411139,0,0,0
57900,5781,-0.0421012,0,0,0
57900,5782,-0.0430886,0,0,0
57900,5783,-0.0440759,0,0,0
57900,5784,-0.0450633,0,0,0
57900,5785,-0.0460506,0,0,0
57900,5786,-0.047038,0,0,0
57900,5787,-0.0480253,0,0,0
57900,5788,-0.0490127,0,0,0
