time,particle_id,x,y,mesh_index,mesh_index_original
14700,1369,0.049693,0,0,0
14700,1370,0.048696,0,0,0
14700,1371,0.047699,0,0,0
14700,1372,0.0467019,0,0,0
14700,1373,0.0457049,0,0,0
14700,1374,0.0447079,0,0,0
14700,1375,0.0437108,0,0,0
14700,1376,0.0427138,0,0,0
14700,1377,0.0417168,0,0,0
14700,1378,0.0407198,0,0,0
14700,1379,0.0397227,0,0,0
14700,1380,0.0387257,0,0,0
14700,1381,0.0377287,0,0,0
14700,1382,0.0367317,0,0,0
14700,1383,0.0357347,0,0,0
14700,1384,0.0347377,0,0,0
14700,1385,0.0337407,0,0,0
14700,1386,0.0327437,0,0,0
14700,1387,0.0317467,0,0,0
14700,1388,0.0307497,0,0,0
14700,1389,0.0297527,0,0,0
14700,1390,0.0287557,0,0,0
14700,1391,0.0277587,0,0,0
14700,1392,0.0267617,0,0,0
14700,1393,0.0257647,0,0,0
14700,1394,0.0247677,0,0,0
14700,1395,0.0237707,0,0,0
14700,1396,0.0227737,0,0,0
14700,1397,0.0217768,0,0,0
14700,1398,0.0207798,0,0,0
14700,1399,0.0197828,0,0,0
14700,1400,0.0187858,0,0,0
14700,1401,0.0177889,0,0,0
14700,1402,0.0167919,0,0,0
14700,1403,0.0157949,0,0,0
14700,1404,0.014798,0,0,0
14700,1405,0.013801,0,0,0
14700,1406,0.012804,0,0,0
14700,1407,0.0118071,0,0,0
14700,1408,0.0108101,0,0,0
14700,1409,0.00981317,0,0,0
14700,1410,0.00881622,0,0,0
14700,1411,0.00781927,0,0,0
14700,1412,0.00682232,0,0,0
14700,1413,0.00582538,0,0,0
14700,1414,0.00482843,0,0,0
14700,1415,0.00383149,0,0,0
14700,1416,0.00283456,0,0,0
14700,1417,0.00183762,0,0,0
14700,1418,0.000840687,0,0,0
14700,1419,-0.000156245,0,0,0
14700,1420,-0.00115317,0,0,0
14700,1421,-0.0021501,0,0,0
14700,1422,-0.00314703,0,0,0
14700,1423,-0.00414395,0,0,0
14700,1424,-0.00514087,0,0,0
14700,1425,-0.00613779,0,0,0
14700,1426,-0.0071347,0,0,0
14700,1427,-0.00813162,0,0,0
14700,1428,-0.00912853,0,0,0
14700,1429,-0.0101254,0,0,0
14700,1430,-0.0111223,0,0,0
14700,1431,-0.0121193,0,0,0
14700,1432,-0.0131162,0,0,0
14700,1433,-0.0141131,0,0,0
14700,1434,-0.01511,0,0,0
14700,1435,-0.0161068,0,0,0
14700,1436,-0.0171037,0,0,0
14700,1437,-0.0181006,0,0,0
14700,1438,-0.0190975,0,0,0
14700,1439,-0.0200944,0,0,0
14700,1440,-0.0210913,0,0,0
14700,1441,-0.0220882,0,0,0
14700,1442,-0.0230851,0,0,0
14700,1443,-0.0240819,0,0,0
14700,1444,-0.0250788,0,0,0
14700,1445,-0.0260757,0,0,0
14700,1446,-0.0270726,0,0,0
14700,1447,-0.0280694,0,0,0
14700,1448,-0.0290663,0,0,0
14700,1449,-0.0300632,0,0,0
14700,1450,-0.03106,0,0,0
14700,1451,-0.0320569,0,0,0
14700,1452,-0.0330537,0,0,0
14700,1453,-0.0340506,0,0,0
14700,1454,-0.0350475,0,0,0
14700,1455,-0.0360443,0,0,0
14700,1456,-0.0370412,0,0,0
14700,1457,-0.038038,0,0,0
14700,1458,-0.0390348,0,0,0
14700,1459,-0.0400317,0,0,0
14700,1460,-0.0410285,0,0,0
14700,1461,-0.0420254,0,0,0
14700,1462,-0.0430222,0,0,0
14700,1463,-0.044019,0,0,0
14700,1464,-0.0450159,0,0,0
14700,1465,-0.0460127,0,0,0
14700,1466,-0.0470095,0,0,0
14700,1467,-0.0480064,0,0,0
14700,1468,-0.0490032,0,0,0
