time,particle_id,x,y,mesh_index,mesh_index_original
75900,7488,0.0493376,0,0,0
75900,7489,0.0483539,0,0,0
75900,7490,0.0473703,0,0,0
75900,7491,0.0463866,0,0,0
75900,7492,0.045403,0,0,0
75900,7493,0.0444193,0,0,0
75900,7494,0.0434357,0,0,0
75900,7495,0.0424521,0,0,0
75900,7496,0.0414684,0,0,0
75900,7497,0.0404848,0,0,0
75900,7498,0.0395012,0,0,0
75900,7499,0.0385176,0,0,0
75900,7500,0.0375339,0,0,0
75900,7501,0.0365503,0,0,0
75900,7502,0.0355667,0,0,0
75900,7503,0.0345831,0,0,0
75900,7504,0.0335995,0,0,0
75900,7505,0.0326158,0,0,0
75900,7506,0.0316322,0,0,0
75900,7507,0.0306486,0,0,0
75900,7508,0.029665,0,0,0
75900,7509,0.0286814,0,0,0
75900,7510,0.0276978,0,0,0
75900,7511,0.0267142,0,0,0
75900,7512,0.0257306,0,0,0
75900,7513,0.024747,0,0,0
75900,7514,0.0237634,0,0,0
75900,7515,0.0227798,0,0,0
75900,7516,0.0217962,0,0,0
75900,7517,0.0208126,0,0,0
75900,7518,0.0198291,0,0,0
75900,7519,0.0188455,0,0,0
75900,7520,0.0178619,0,0,0
75900,7521,0.0168783,0,0,0
75900,7522,0.0158947,0,0,0
75900,7523,0.0149112,0,0,0
75900,7524,0.0139276,0,0,0
75900,7525,0.012944,0,0,0
75900,7526,0.0119604,0,0,0
75900,7527,0.0109769,0,0,0
75900,7528,0.00999331,0,0,0
75900,7529,0.00900975,0,0,0
75900,7530,0.00802619,0,0,0
75900,7531,0.00704264,0,0,0
75900,7532,0.00605908,0,0,0
75900,7533,0.00507553,0,0,0
75900,7534,0.00409198,0,0,0
75900,7535,0.00310843,0,0,0
75900,7536,0.00212488,0,0,0
75900,7537,0.00114134,0,0,0
75900,7538,0.000157793,0,0,0
75900,7539,-0.000825747,0,0,0
75900,7540,-0.00180929,0,0,0
75900,7541,-0.00279282,0,0,0
75900,7542,-0.00377635,0,0,0
75900,7543,-0.00475989,0,0,0
75900,7544,-0.00574342,0,0,0
75900,7545,-0.00672694,0,0,0
75900,7546,-0.00771047,0,0,0
75900,7547,-0.00869399,0,0,0
75900,7548,-0.00967751,0,0,0
75900,7549,-0.010661,0,0,0
75900,7550,-0.0116445,0,0,0
75900,7551,-0.0126281,0,0,0
75900,7552,-0.0136116,0,0,0
75900,7553,-0.0145951,0,0,0
75900,7554,-0.0155786,0,0,0
75900,7555,-0.0165621,0,0,0
75900,7556,-0.0175456,0,0,0
75900,7557,-0.0185291,0,0,0
75900,7558,-0.0195126,0,0,0
75900,7559,-0.0204961,0,0,0
75900,7560,-0.0214796,0,0,0
75900,7561,-0.0224631,0,0,0
75900,7562,-0.0234466,0,0,0
75900,7563,-0.0244301,0,0,0
75900,7564,-0.0254135,0,0,0
75900,7565,-0.026397,0,0,0
75900,7566,-0.0273805,0,0,0
75900,7567,-0.028364,0,0,0
75900,7568,-0.0293475,0,0,0
75900,7569,-0.0303309,0,0,0
75900,7570,-0.0313144,0,0,0
75900,7571,-0.0322979,0,0,0
75900,7572,-0.0332814,0,0,0
75900,7573,-0.0342648,0,0,0
75900,7574,-0.0352483,0,0,0
75900,7575,-0.0362318,0,0,0
75900,7576,-0.0372152,0,0,0
75900,7577,-0.0381987,0,0,0
75900,7578,-0.0391821,0,0,0
75900,7579,-0.0401656,0,0,0
75900,7580,-0.041149,0,0,0
75900,7581,-0.0421325,0,0,0
75900,7582,-0.0431159,0,0,0
75900,7583,-0.0440994,0,0,0
75900,7584,-0.0450828,0,0,0
75900,7585,-0.0460663,0,0,0
75900,7586,-0.0470497,0,0,0
75900,7587,-0.0480331,0,0,0
75900,7588,-0.0490166,0,0,0
